nohup: ignoring input
=================================================================
==================== PARAMETER CONFIGURATION ====================
=================================================================
model=LeNet-5
criterion=CrossEntropy
C=6
lr=0.0007
lambda_reg=0.0015
alpha=0.533
[T1=lambda_reg*alpha=0.0008]
[T2=lambda_reg*(1-alpha)=0.0007]
subgradient_step=100000.0
w0=-0.11
target_acc=98.8
target_zstd_ratio=0.0297
min_xi=0
max_xi=1
upper_c=44426
lower_c=0.01
zeta=50000
l=0.5
n_epochs=100
max_iterations=15
train_optimizer=ADAM
entropy_optimizer=FISTA
delta=1000
pruning=Y
QuantizationType=center
------------------------------------------------------------
r = 1.1009
Epoch 1: A_NQ = 83.88, H_NQ = 685827, A_Q = 10.09, H_Q = 93715, zstd_size = 124424 bits, zstd_ratio = 8.75%, training_time = 114s
Epoch 89: A_NQ = 91.38, H_NQ = 616504, A_Q = 9.58, H_Q = 94794, zstd_size = 78248 bits, zstd_ratio = 5.50%, training_time = 108s
Epoch 90: A_NQ = 90.24, H_NQ = 615963, A_Q = 9.58, H_Q = 94695, zstd_size = 77952 bits, zstd_ratio = 5.48%, training_time = 108s
Epoch 91: A_NQ = 90.95, H_NQ = 615530, A_Q = 9.58, H_Q = 94997, zstd_size = 78024 bits, zstd_ratio = 5.49%, training_time = 108s
Epoch 92: A_NQ = 91.93, H_NQ = 614308, A_Q = 9.58, H_Q = 95043, zstd_size = 78144 bits, zstd_ratio = 5.50%, training_time = 108s
Epoch 93: A_NQ = 84.15, H_NQ = 614581, A_Q = 9.58, H_Q = 94994, zstd_size = 77856 bits, zstd_ratio = 5.48%, training_time = 108s
Epoch 94: A_NQ = 89.54, H_NQ = 612942, A_Q = 9.58, H_Q = 95235, zstd_size = 77472 bits, zstd_ratio = 5.45%, training_time = 108s
Epoch 95: A_NQ = 89.98, H_NQ = 613649, A_Q = 9.58, H_Q = 93832, zstd_size = 77032 bits, zstd_ratio = 5.42%, training_time = 108s
Epoch 96: A_NQ = 92.65, H_NQ = 611961, A_Q = 9.58, H_Q = 94539, zstd_size = 77936 bits, zstd_ratio = 5.48%, training_time = 108s
Epoch 97: A_NQ = 91.38, H_NQ = 611535, A_Q = 9.58, H_Q = 94729, zstd_size = 77664 bits, zstd_ratio = 5.46%, training_time = 108s
Epoch 98: A_NQ = 89.01, H_NQ = 611261, A_Q = 9.58, H_Q = 94681, zstd_size = 76424 bits, zstd_ratio = 5.38%, training_time = 108s
Epoch 99: A_NQ = 91.8, H_NQ = 611153, A_Q = 9.58, H_Q = 94696, zstd_size = 76928 bits, zstd_ratio = 5.41%, training_time = 108s
Epoch 100: A_NQ = 89.77, H_NQ = 609767, A_Q = 9.58, H_Q = 94427, zstd_size = 76632 bits, zstd_ratio = 5.39%, training_time = 108s
------------------------------------------------------------
r = 1.1006
Epoch 1: A_NQ = 82.69, H_NQ = 685841, A_Q = 9.74, H_Q = 89514, zstd_size = 119912 bits, zstd_ratio = 8.43%, training_time = 113s
Epoch 2: A_NQ = 87.79, H_NQ = 685827, A_Q = 10.1, H_Q = 86867, zstd_size = 114688 bits, zstd_ratio = 8.07%, training_time = 110s
Epoch 3: A_NQ = 89.16, H_NQ = 685823, A_Q = 10.1, H_Q = 88403, zstd_size = 115400 bits, zstd_ratio = 8.12%, training_time = 110s
Epoch 4: A_NQ = 87.98, H_NQ = 685798, A_Q = 10.1, H_Q = 89259, zstd_size = 113504 bits, zstd_ratio = 7.98%, training_time = 110s
Epoch 5: A_NQ = 89.08, H_NQ = 685154, A_Q = 9.74, H_Q = 88561, zstd_size = 111312 bits, zstd_ratio = 7.83%, training_time = 109s
Epoch 6: A_NQ = 87.46, H_NQ = 685082, A_Q = 9.74, H_Q = 87278, zstd_size = 107624 bits, zstd_ratio = 7.57%, training_time = 109s
Epoch 7: A_NQ = 87.63, H_NQ = 684854, A_Q = 9.74, H_Q = 86429, zstd_size = 105384 bits, zstd_ratio = 7.41%, training_time = 109s
Epoch 8: A_NQ = 87.78, H_NQ = 683292, A_Q = 9.74, H_Q = 86060, zstd_size = 103720 bits, zstd_ratio = 7.30%, training_time = 109s
Epoch 9: A_NQ = 87.37, H_NQ = 683935, A_Q = 9.74, H_Q = 86349, zstd_size = 103480 bits, zstd_ratio = 7.28%, training_time = 109s
Epoch 10: A_NQ = 85.36, H_NQ = 683498, A_Q = 9.74, H_Q = 86284, zstd_size = 101576 bits, zstd_ratio = 7.15%, training_time = 109s
Epoch 11: A_NQ = 86.86, H_NQ = 683597, A_Q = 9.74, H_Q = 86957, zstd_size = 101192 bits, zstd_ratio = 7.12%, training_time = 109s
Epoch 12: A_NQ = 86.89, H_NQ = 682594, A_Q = 9.74, H_Q = 87893, zstd_size = 100256 bits, zstd_ratio = 7.05%, training_time = 109s
Epoch 13: A_NQ = 85.32, H_NQ = 681618, A_Q = 9.74, H_Q = 88509, zstd_size = 99464 bits, zstd_ratio = 7.00%, training_time = 109s
Epoch 14: A_NQ = 87.97, H_NQ = 681363, A_Q = 9.74, H_Q = 88989, zstd_size = 98704 bits, zstd_ratio = 6.94%, training_time = 109s
Epoch 15: A_NQ = 84.06, H_NQ = 680974, A_Q = 9.74, H_Q = 89087, zstd_size = 98688 bits, zstd_ratio = 6.94%, training_time = 109s
Epoch 16: A_NQ = 87.13, H_NQ = 678931, A_Q = 9.74, H_Q = 89456, zstd_size = 98680 bits, zstd_ratio = 6.94%, training_time = 109s
Epoch 17: A_NQ = 87.18, H_NQ = 676379, A_Q = 8.92, H_Q = 89728, zstd_size = 96888 bits, zstd_ratio = 6.82%, training_time = 109s
Epoch 18: A_NQ = 88.27, H_NQ = 672185, A_Q = 9.74, H_Q = 89897, zstd_size = 96128 bits, zstd_ratio = 6.76%, training_time = 109s
Epoch 19: A_NQ = 88.1, H_NQ = 668886, A_Q = 8.92, H_Q = 89771, zstd_size = 95192 bits, zstd_ratio = 6.70%, training_time = 109s
Epoch 20: A_NQ = 88.82, H_NQ = 664341, A_Q = 9.74, H_Q = 90209, zstd_size = 94344 bits, zstd_ratio = 6.64%, training_time = 109s
Epoch 21: A_NQ = 86.65, H_NQ = 659881, A_Q = 8.92, H_Q = 89724, zstd_size = 93320 bits, zstd_ratio = 6.56%, training_time = 109s
Epoch 22: A_NQ = 87.81, H_NQ = 657765, A_Q = 10.1, H_Q = 90354, zstd_size = 93104 bits, zstd_ratio = 6.55%, training_time = 109s
Epoch 23: A_NQ = 86.94, H_NQ = 649912, A_Q = 8.92, H_Q = 90220, zstd_size = 92856 bits, zstd_ratio = 6.53%, training_time = 108s
Epoch 24: A_NQ = 87.43, H_NQ = 640584, A_Q = 10.1, H_Q = 89661, zstd_size = 91392 bits, zstd_ratio = 6.43%, training_time = 109s
Epoch 25: A_NQ = 86.73, H_NQ = 631677, A_Q = 10.1, H_Q = 89008, zstd_size = 90312 bits, zstd_ratio = 6.35%, training_time = 109s
Epoch 26: A_NQ = 87.64, H_NQ = 623773, A_Q = 10.1, H_Q = 89337, zstd_size = 90304 bits, zstd_ratio = 6.35%, training_time = 108s
Epoch 27: A_NQ = 87.36, H_NQ = 619126, A_Q = 10.1, H_Q = 88888, zstd_size = 89744 bits, zstd_ratio = 6.31%, training_time = 108s
Epoch 28: A_NQ = 84.79, H_NQ = 622185, A_Q = 10.1, H_Q = 88516, zstd_size = 89256 bits, zstd_ratio = 6.28%, training_time = 108s
Epoch 29: A_NQ = 87.63, H_NQ = 617691, A_Q = 9.74, H_Q = 87757, zstd_size = 88400 bits, zstd_ratio = 6.22%, training_time = 108s
Epoch 30: A_NQ = 86.45, H_NQ = 615355, A_Q = 10.1, H_Q = 85954, zstd_size = 87304 bits, zstd_ratio = 6.14%, training_time = 108s
Epoch 31: A_NQ = 87.47, H_NQ = 610725, A_Q = 10.1, H_Q = 85015, zstd_size = 86768 bits, zstd_ratio = 6.10%, training_time = 108s
Epoch 32: A_NQ = 87.62, H_NQ = 608077, A_Q = 10.1, H_Q = 84631, zstd_size = 86304 bits, zstd_ratio = 6.07%, training_time = 108s
Epoch 33: A_NQ = 88.77, H_NQ = 603399, A_Q = 10.1, H_Q = 84275, zstd_size = 86544 bits, zstd_ratio = 6.09%, training_time = 108s
Epoch 34: A_NQ = 88.87, H_NQ = 600784, A_Q = 8.92, H_Q = 83152, zstd_size = 84720 bits, zstd_ratio = 5.96%, training_time = 108s
Epoch 35: A_NQ = 88.27, H_NQ = 598577, A_Q = 8.92, H_Q = 83341, zstd_size = 84200 bits, zstd_ratio = 5.92%, training_time = 108s
Epoch 36: A_NQ = 90.77, H_NQ = 597159, A_Q = 10.1, H_Q = 83056, zstd_size = 83720 bits, zstd_ratio = 5.89%, training_time = 108s
Epoch 37: A_NQ = 89.83, H_NQ = 594783, A_Q = 10.1, H_Q = 83126, zstd_size = 83680 bits, zstd_ratio = 5.89%, training_time = 108s
Epoch 38: A_NQ = 88.79, H_NQ = 593024, A_Q = 10.1, H_Q = 82948, zstd_size = 83456 bits, zstd_ratio = 5.87%, training_time = 108s
Epoch 39: A_NQ = 87.67, H_NQ = 591374, A_Q = 10.1, H_Q = 83055, zstd_size = 82776 bits, zstd_ratio = 5.82%, training_time = 108s
Epoch 40: A_NQ = 90.53, H_NQ = 588993, A_Q = 8.92, H_Q = 82894, zstd_size = 82960 bits, zstd_ratio = 5.84%, training_time = 108s
Epoch 41: A_NQ = 89.9, H_NQ = 588173, A_Q = 8.92, H_Q = 83168, zstd_size = 82768 bits, zstd_ratio = 5.82%, training_time = 108s
Epoch 42: A_NQ = 90.87, H_NQ = 586420, A_Q = 10.1, H_Q = 83027, zstd_size = 82864 bits, zstd_ratio = 5.83%, training_time = 108s
Epoch 43: A_NQ = 90.81, H_NQ = 584957, A_Q = 8.92, H_Q = 82972, zstd_size = 82584 bits, zstd_ratio = 5.81%, training_time = 108s
Epoch 44: A_NQ = 90.41, H_NQ = 584193, A_Q = 8.92, H_Q = 83137, zstd_size = 82296 bits, zstd_ratio = 5.79%, training_time = 108s
Epoch 45: A_NQ = 90.17, H_NQ = 583295, A_Q = 8.92, H_Q = 82381, zstd_size = 82128 bits, zstd_ratio = 5.78%, training_time = 108s
Epoch 46: A_NQ = 90.96, H_NQ = 582227, A_Q = 8.92, H_Q = 82442, zstd_size = 81408 bits, zstd_ratio = 5.73%, training_time = 108s
Epoch 47: A_NQ = 91.66, H_NQ = 583231, A_Q = 8.92, H_Q = 82912, zstd_size = 81704 bits, zstd_ratio = 5.75%, training_time = 108s
Epoch 48: A_NQ = 90.72, H_NQ = 581659, A_Q = 10.09, H_Q = 82976, zstd_size = 81496 bits, zstd_ratio = 5.73%, training_time = 108s
Epoch 49: A_NQ = 90.86, H_NQ = 582683, A_Q = 9.74, H_Q = 83091, zstd_size = 81464 bits, zstd_ratio = 5.73%, training_time = 108s
Epoch 50: A_NQ = 92.35, H_NQ = 580936, A_Q = 9.74, H_Q = 82770, zstd_size = 81296 bits, zstd_ratio = 5.72%, training_time = 108s
Epoch 51: A_NQ = 91.71, H_NQ = 581816, A_Q = 8.92, H_Q = 82487, zstd_size = 80512 bits, zstd_ratio = 5.66%, training_time = 108s
Epoch 52: A_NQ = 91.68, H_NQ = 581699, A_Q = 9.74, H_Q = 83730, zstd_size = 81424 bits, zstd_ratio = 5.73%, training_time = 108s
Epoch 53: A_NQ = 92.03, H_NQ = 581268, A_Q = 9.74, H_Q = 83378, zstd_size = 80736 bits, zstd_ratio = 5.68%, training_time = 108s
Epoch 54: A_NQ = 90.71, H_NQ = 580091, A_Q = 9.74, H_Q = 83444, zstd_size = 80552 bits, zstd_ratio = 5.67%, training_time = 108s
Epoch 55: A_NQ = 92.27, H_NQ = 580017, A_Q = 9.74, H_Q = 82852, zstd_size = 80408 bits, zstd_ratio = 5.66%, training_time = 108s
Epoch 56: A_NQ = 92.01, H_NQ = 581581, A_Q = 8.92, H_Q = 82765, zstd_size = 79832 bits, zstd_ratio = 5.62%, training_time = 108s
Epoch 57: A_NQ = 90.92, H_NQ = 581146, A_Q = 9.74, H_Q = 83198, zstd_size = 79728 bits, zstd_ratio = 5.61%, training_time = 108s
Epoch 58: A_NQ = 92.0, H_NQ = 580057, A_Q = 9.74, H_Q = 83611, zstd_size = 80176 bits, zstd_ratio = 5.64%, training_time = 108s
Epoch 59: A_NQ = 92.2, H_NQ = 579811, A_Q = 9.74, H_Q = 82805, zstd_size = 79224 bits, zstd_ratio = 5.57%, training_time = 108s
Epoch 60: A_NQ = 92.09, H_NQ = 577108, A_Q = 9.74, H_Q = 82916, zstd_size = 79560 bits, zstd_ratio = 5.60%, training_time = 108s
Epoch 61: A_NQ = 91.62, H_NQ = 581438, A_Q = 9.74, H_Q = 82869, zstd_size = 79456 bits, zstd_ratio = 5.59%, training_time = 108s
Epoch 62: A_NQ = 91.46, H_NQ = 579719, A_Q = 9.74, H_Q = 82743, zstd_size = 79272 bits, zstd_ratio = 5.58%, training_time = 108s
Epoch 63: A_NQ = 92.19, H_NQ = 577798, A_Q = 10.1, H_Q = 82944, zstd_size = 79088 bits, zstd_ratio = 5.56%, training_time = 108s
Epoch 64: A_NQ = 91.82, H_NQ = 577369, A_Q = 8.92, H_Q = 82915, zstd_size = 78976 bits, zstd_ratio = 5.56%, training_time = 108s
Epoch 65: A_NQ = 92.37, H_NQ = 577558, A_Q = 8.92, H_Q = 82754, zstd_size = 78704 bits, zstd_ratio = 5.54%, training_time = 108s
Epoch 66: A_NQ = 92.08, H_NQ = 573988, A_Q = 8.92, H_Q = 82516, zstd_size = 79120 bits, zstd_ratio = 5.57%, training_time = 108s
Epoch 67: A_NQ = 92.6, H_NQ = 576407, A_Q = 8.92, H_Q = 82645, zstd_size = 79408 bits, zstd_ratio = 5.59%, training_time = 108s
Epoch 68: A_NQ = 90.89, H_NQ = 575545, A_Q = 8.92, H_Q = 82582, zstd_size = 79232 bits, zstd_ratio = 5.57%, training_time = 108s
Epoch 69: A_NQ = 92.25, H_NQ = 574678, A_Q = 8.92, H_Q = 82755, zstd_size = 79280 bits, zstd_ratio = 5.58%, training_time = 108s
Epoch 70: A_NQ = 92.48, H_NQ = 576575, A_Q = 8.92, H_Q = 82678, zstd_size = 78968 bits, zstd_ratio = 5.55%, training_time = 111s
Epoch 71: A_NQ = 91.5, H_NQ = 575391, A_Q = 8.92, H_Q = 82049, zstd_size = 78776 bits, zstd_ratio = 5.54%, training_time = 111s
Epoch 72: A_NQ = 92.69, H_NQ = 575383, A_Q = 8.92, H_Q = 82069, zstd_size = 78824 bits, zstd_ratio = 5.54%, training_time = 111s
Epoch 73: A_NQ = 92.7, H_NQ = 573066, A_Q = 8.92, H_Q = 82890, zstd_size = 79000 bits, zstd_ratio = 5.56%, training_time = 111s
Epoch 74: A_NQ = 92.34, H_NQ = 575425, A_Q = 8.92, H_Q = 82967, zstd_size = 78960 bits, zstd_ratio = 5.55%, training_time = 111s
Epoch 75: A_NQ = 92.68, H_NQ = 570458, A_Q = 8.92, H_Q = 82439, zstd_size = 79360 bits, zstd_ratio = 5.58%, training_time = 111s
Epoch 76: A_NQ = 91.89, H_NQ = 574247, A_Q = 8.92, H_Q = 82540, zstd_size = 78904 bits, zstd_ratio = 5.55%, training_time = 110s
Epoch 77: A_NQ = 89.57, H_NQ = 573427, A_Q = 8.92, H_Q = 82030, zstd_size = 79576 bits, zstd_ratio = 5.60%, training_time = 111s
Epoch 78: A_NQ = 91.51, H_NQ = 574960, A_Q = 8.92, H_Q = 82025, zstd_size = 79168 bits, zstd_ratio = 5.57%, training_time = 111s
Epoch 79: A_NQ = 91.76, H_NQ = 573640, A_Q = 9.81, H_Q = 82238, zstd_size = 78920 bits, zstd_ratio = 5.55%, training_time = 111s
Epoch 80: A_NQ = 92.71, H_NQ = 574841, A_Q = 8.88, H_Q = 82061, zstd_size = 78848 bits, zstd_ratio = 5.55%, training_time = 111s
Epoch 81: A_NQ = 92.2, H_NQ = 570511, A_Q = 8.92, H_Q = 82101, zstd_size = 78768 bits, zstd_ratio = 5.54%, training_time = 110s
Epoch 82: A_NQ = 91.99, H_NQ = 574025, A_Q = 8.92, H_Q = 82224, zstd_size = 78992 bits, zstd_ratio = 5.56%, training_time = 111s
Epoch 83: A_NQ = 91.65, H_NQ = 576037, A_Q = 8.92, H_Q = 81230, zstd_size = 78216 bits, zstd_ratio = 5.50%, training_time = 111s
Epoch 84: A_NQ = 90.6, H_NQ = 578718, A_Q = 8.92, H_Q = 81153, zstd_size = 78920 bits, zstd_ratio = 5.55%, training_time = 110s
Epoch 85: A_NQ = 91.74, H_NQ = 580118, A_Q = 8.92, H_Q = 81604, zstd_size = 77768 bits, zstd_ratio = 5.47%, training_time = 110s
Epoch 86: A_NQ = 90.55, H_NQ = 581213, A_Q = 8.92, H_Q = 80927, zstd_size = 78192 bits, zstd_ratio = 5.50%, training_time = 110s
Epoch 87: A_NQ = 91.26, H_NQ = 581515, A_Q = 8.92, H_Q = 80357, zstd_size = 78760 bits, zstd_ratio = 5.54%, training_time = 110s
Epoch 88: A_NQ = 91.91, H_NQ = 582755, A_Q = 8.83, H_Q = 80123, zstd_size = 77896 bits, zstd_ratio = 5.48%, training_time = 110s
Epoch 89: A_NQ = 92.57, H_NQ = 584751, A_Q = 8.87, H_Q = 79258, zstd_size = 76976 bits, zstd_ratio = 5.41%, training_time = 110s
Epoch 90: A_NQ = 90.67, H_NQ = 587493, A_Q = 8.87, H_Q = 79563, zstd_size = 77232 bits, zstd_ratio = 5.43%, training_time = 110s
Epoch 91: A_NQ = 91.81, H_NQ = 585429, A_Q = 6.53, H_Q = 78427, zstd_size = 77048 bits, zstd_ratio = 5.42%, training_time = 110s
Epoch 92: A_NQ = 90.8, H_NQ = 582966, A_Q = 9.82, H_Q = 78678, zstd_size = 77008 bits, zstd_ratio = 5.42%, training_time = 110s
Epoch 93: A_NQ = 91.17, H_NQ = 581263, A_Q = 8.88, H_Q = 78300, zstd_size = 77016 bits, zstd_ratio = 5.42%, training_time = 110s
Epoch 94: A_NQ = 90.34, H_NQ = 587130, A_Q = 8.92, H_Q = 76956, zstd_size = 76432 bits, zstd_ratio = 5.38%, training_time = 110s
Epoch 95: A_NQ = 90.94, H_NQ = 583285, A_Q = 8.56, H_Q = 77384, zstd_size = 76528 bits, zstd_ratio = 5.38%, training_time = 110s
Epoch 96: A_NQ = 90.38, H_NQ = 586511, A_Q = 9.67, H_Q = 77096, zstd_size = 76352 bits, zstd_ratio = 5.37%, training_time = 111s
Epoch 97: A_NQ = 90.23, H_NQ = 584837, A_Q = 8.9, H_Q = 76498, zstd_size = 76208 bits, zstd_ratio = 5.36%, training_time = 110s
Epoch 98: A_NQ = 91.33, H_NQ = 584544, A_Q = 6.95, H_Q = 75538, zstd_size = 75560 bits, zstd_ratio = 5.32%, training_time = 110s
Epoch 99: A_NQ = 91.28, H_NQ = 581811, A_Q = 9.74, H_Q = 74545, zstd_size = 75768 bits, zstd_ratio = 5.33%, training_time = 111s
Epoch 100: A_NQ = 91.37, H_NQ = 584174, A_Q = 9.72, H_Q = 75629, zstd_size = 75344 bits, zstd_ratio = 5.30%, training_time = 110s
------------------------------------------------------------
r = 1.1026
Epoch 1: A_NQ = 85.99, H_NQ = 685873, A_Q = 10.32, H_Q = 94951, zstd_size = 127856 bits, zstd_ratio = 8.99%, training_time = 114s
Epoch 2: A_NQ = 88.54, H_NQ = 685839, A_Q = 10.32, H_Q = 91646, zstd_size = 123208 bits, zstd_ratio = 8.67%, training_time = 111s
Epoch 3: A_NQ = 88.13, H_NQ = 685841, A_Q = 10.32, H_Q = 91235, zstd_size = 120208 bits, zstd_ratio = 8.46%, training_time = 111s
Epoch 4: A_NQ = 85.16, H_NQ = 685729, A_Q = 10.32, H_Q = 91673, zstd_size = 118088 bits, zstd_ratio = 8.31%, training_time = 111s
Epoch 5: A_NQ = 87.46, H_NQ = 685725, A_Q = 10.32, H_Q = 92094, zstd_size = 116232 bits, zstd_ratio = 8.18%, training_time = 111s
Epoch 6: A_NQ = 87.76, H_NQ = 685455, A_Q = 10.32, H_Q = 92320, zstd_size = 113608 bits, zstd_ratio = 7.99%, training_time = 111s
Epoch 7: A_NQ = 87.71, H_NQ = 685440, A_Q = 10.32, H_Q = 92352, zstd_size = 111280 bits, zstd_ratio = 7.83%, training_time = 111s
Epoch 8: A_NQ = 87.97, H_NQ = 685058, A_Q = 10.32, H_Q = 92727, zstd_size = 109248 bits, zstd_ratio = 7.68%, training_time = 110s
Epoch 9: A_NQ = 87.57, H_NQ = 683282, A_Q = 10.32, H_Q = 93139, zstd_size = 107832 bits, zstd_ratio = 7.59%, training_time = 110s
Epoch 10: A_NQ = 87.6, H_NQ = 682078, A_Q = 10.32, H_Q = 93439, zstd_size = 105728 bits, zstd_ratio = 7.44%, training_time = 110s
Epoch 11: A_NQ = 86.82, H_NQ = 679651, A_Q = 9.58, H_Q = 93643, zstd_size = 104784 bits, zstd_ratio = 7.37%, training_time = 110s
Epoch 12: A_NQ = 86.72, H_NQ = 677772, A_Q = 9.58, H_Q = 94357, zstd_size = 103104 bits, zstd_ratio = 7.25%, training_time = 110s
Epoch 13: A_NQ = 86.69, H_NQ = 676227, A_Q = 9.58, H_Q = 94636, zstd_size = 102040 bits, zstd_ratio = 7.18%, training_time = 110s
Epoch 14: A_NQ = 87.99, H_NQ = 673000, A_Q = 9.58, H_Q = 94904, zstd_size = 99720 bits, zstd_ratio = 7.01%, training_time = 110s
Epoch 15: A_NQ = 87.86, H_NQ = 672028, A_Q = 9.58, H_Q = 95041, zstd_size = 98312 bits, zstd_ratio = 6.92%, training_time = 110s
Epoch 16: A_NQ = 88.58, H_NQ = 668432, A_Q = 9.58, H_Q = 95495, zstd_size = 96824 bits, zstd_ratio = 6.81%, training_time = 110s
Epoch 17: A_NQ = 88.97, H_NQ = 667847, A_Q = 9.58, H_Q = 95826, zstd_size = 95616 bits, zstd_ratio = 6.73%, training_time = 110s
Epoch 18: A_NQ = 89.61, H_NQ = 663721, A_Q = 9.58, H_Q = 96053, zstd_size = 94384 bits, zstd_ratio = 6.64%, training_time = 110s
Epoch 19: A_NQ = 89.0, H_NQ = 661698, A_Q = 9.58, H_Q = 96267, zstd_size = 93784 bits, zstd_ratio = 6.60%, training_time = 110s
Epoch 20: A_NQ = 88.78, H_NQ = 658271, A_Q = 9.58, H_Q = 96555, zstd_size = 92992 bits, zstd_ratio = 6.54%, training_time = 110s
Epoch 21: A_NQ = 90.15, H_NQ = 657707, A_Q = 9.58, H_Q = 97010, zstd_size = 92824 bits, zstd_ratio = 6.53%, training_time = 110s
Epoch 22: A_NQ = 90.7, H_NQ = 655178, A_Q = 9.58, H_Q = 97177, zstd_size = 92232 bits, zstd_ratio = 6.49%, training_time = 110s
Epoch 23: A_NQ = 89.81, H_NQ = 652158, A_Q = 9.58, H_Q = 97258, zstd_size = 91520 bits, zstd_ratio = 6.44%, training_time = 109s
Epoch 24: A_NQ = 88.08, H_NQ = 649731, A_Q = 9.58, H_Q = 97774, zstd_size = 91640 bits, zstd_ratio = 6.45%, training_time = 109s
Epoch 25: A_NQ = 90.51, H_NQ = 648625, A_Q = 9.58, H_Q = 97702, zstd_size = 91320 bits, zstd_ratio = 6.42%, training_time = 109s
Epoch 26: A_NQ = 89.27, H_NQ = 646239, A_Q = 9.58, H_Q = 98049, zstd_size = 91544 bits, zstd_ratio = 6.44%, training_time = 109s
Epoch 27: A_NQ = 88.55, H_NQ = 644679, A_Q = 9.58, H_Q = 98474, zstd_size = 90776 bits, zstd_ratio = 6.39%, training_time = 109s
Epoch 28: A_NQ = 90.31, H_NQ = 642835, A_Q = 9.58, H_Q = 98071, zstd_size = 90840 bits, zstd_ratio = 6.39%, training_time = 109s
Epoch 29: A_NQ = 89.49, H_NQ = 641076, A_Q = 9.58, H_Q = 98352, zstd_size = 90664 bits, zstd_ratio = 6.38%, training_time = 109s
Epoch 30: A_NQ = 89.5, H_NQ = 641073, A_Q = 9.58, H_Q = 98069, zstd_size = 90336 bits, zstd_ratio = 6.35%, training_time = 109s
Epoch 31: A_NQ = 90.16, H_NQ = 639973, A_Q = 9.58, H_Q = 97962, zstd_size = 89928 bits, zstd_ratio = 6.33%, training_time = 109s
Epoch 32: A_NQ = 90.83, H_NQ = 638139, A_Q = 9.58, H_Q = 98515, zstd_size = 89800 bits, zstd_ratio = 6.32%, training_time = 109s
Epoch 33: A_NQ = 88.89, H_NQ = 636936, A_Q = 9.58, H_Q = 98365, zstd_size = 89840 bits, zstd_ratio = 6.32%, training_time = 109s
Epoch 34: A_NQ = 87.73, H_NQ = 637361, A_Q = 10.1, H_Q = 98232, zstd_size = 90232 bits, zstd_ratio = 6.35%, training_time = 109s
Epoch 35: A_NQ = 87.45, H_NQ = 636968, A_Q = 10.1, H_Q = 98357, zstd_size = 89472 bits, zstd_ratio = 6.29%, training_time = 109s
Epoch 36: A_NQ = 88.46, H_NQ = 637246, A_Q = 10.1, H_Q = 98233, zstd_size = 89280 bits, zstd_ratio = 6.28%, training_time = 109s
Epoch 37: A_NQ = 87.35, H_NQ = 637884, A_Q = 10.1, H_Q = 97492, zstd_size = 89744 bits, zstd_ratio = 6.31%, training_time = 109s
Epoch 38: A_NQ = 87.72, H_NQ = 637521, A_Q = 10.1, H_Q = 97272, zstd_size = 89560 bits, zstd_ratio = 6.30%, training_time = 109s
Epoch 39: A_NQ = 87.27, H_NQ = 637682, A_Q = 10.1, H_Q = 97499, zstd_size = 90200 bits, zstd_ratio = 6.34%, training_time = 109s
Epoch 40: A_NQ = 87.39, H_NQ = 637822, A_Q = 10.1, H_Q = 96862, zstd_size = 90576 bits, zstd_ratio = 6.37%, training_time = 109s
Epoch 41: A_NQ = 87.62, H_NQ = 638660, A_Q = 10.1, H_Q = 96652, zstd_size = 90296 bits, zstd_ratio = 6.35%, training_time = 109s
Epoch 42: A_NQ = 87.95, H_NQ = 640938, A_Q = 10.1, H_Q = 95873, zstd_size = 89776 bits, zstd_ratio = 6.31%, training_time = 109s
Epoch 43: A_NQ = 87.86, H_NQ = 639408, A_Q = 10.1, H_Q = 95836, zstd_size = 89800 bits, zstd_ratio = 6.32%, training_time = 109s
Epoch 44: A_NQ = 86.71, H_NQ = 641746, A_Q = 10.1, H_Q = 95166, zstd_size = 88768 bits, zstd_ratio = 6.24%, training_time = 109s
Epoch 45: A_NQ = 88.02, H_NQ = 644342, A_Q = 10.1, H_Q = 94703, zstd_size = 88232 bits, zstd_ratio = 6.21%, training_time = 109s
Epoch 46: A_NQ = 87.26, H_NQ = 645529, A_Q = 10.1, H_Q = 94667, zstd_size = 88392 bits, zstd_ratio = 6.22%, training_time = 109s
Epoch 47: A_NQ = 88.15, H_NQ = 647704, A_Q = 9.58, H_Q = 94294, zstd_size = 87872 bits, zstd_ratio = 6.18%, training_time = 109s
Epoch 48: A_NQ = 87.04, H_NQ = 649057, A_Q = 10.1, H_Q = 93678, zstd_size = 87712 bits, zstd_ratio = 6.17%, training_time = 109s
Epoch 49: A_NQ = 88.78, H_NQ = 647156, A_Q = 10.1, H_Q = 93136, zstd_size = 87464 bits, zstd_ratio = 6.15%, training_time = 109s
Epoch 50: A_NQ = 87.66, H_NQ = 647155, A_Q = 10.1, H_Q = 92811, zstd_size = 87072 bits, zstd_ratio = 6.12%, training_time = 109s
Epoch 51: A_NQ = 87.69, H_NQ = 646625, A_Q = 10.1, H_Q = 92357, zstd_size = 87216 bits, zstd_ratio = 6.13%, training_time = 109s
Epoch 52: A_NQ = 88.78, H_NQ = 648002, A_Q = 10.1, H_Q = 92001, zstd_size = 86624 bits, zstd_ratio = 6.09%, training_time = 109s
Epoch 53: A_NQ = 88.37, H_NQ = 646598, A_Q = 8.92, H_Q = 91771, zstd_size = 86920 bits, zstd_ratio = 6.11%, training_time = 109s
