nohup: ignoring input
=================================================================
==================== PARAMETER CONFIGURATION ====================
=================================================================
model=LeNet-5
criterion=CrossEntropy
C=128
lr=0.01
lambda_reg=0.0015
alpha=0.533
[T1=lambda_reg*alpha=0.0008]
[T2=lambda_reg*(1-alpha)=0.0007]
subgradient_step=100000.0
w0=-0.11
target_acc=99.0
target_zstd_ratio=0.0297
min_xi=0
max_xi=1
upper_c=44426
lower_c=0.01
zeta=50000
l=0.5
n_epochs=30
max_iterations=15
train_optimizer=ADAM
entropy_optimizer=FISTA
delta=32
pruning=Y
QuantizationType=center
------------------------------------------------------------
r = 1.1018
Epoch 1: A_NQ = 91.46, H_NQ = 685861, A_Q = 89.6, H_Q = 8428, zstd_size = 15840 bits, zstd_ratio = 1.11%, training_time = 2322s
Epoch 5: A_NQ = 91.53, H_NQ = 685871, A_Q = 91.2, H_Q = 8812, zstd_size = 14152 bits, zstd_ratio = 1.00%, training_time = 3178s
Epoch 6: A_NQ = 91.7, H_NQ = 685873, A_Q = 89.52, H_Q = 6598, zstd_size = 10688 bits, zstd_ratio = 0.75%, training_time = 3093s
Epoch 7: A_NQ = 91.83, H_NQ = 685881, A_Q = 89.82, H_Q = 8748, zstd_size = 12680 bits, zstd_ratio = 0.89%, training_time = 3250s
Epoch 8: A_NQ = 89.75, H_NQ = 685871, A_Q = 88.27, H_Q = 5867, zstd_size = 10376 bits, zstd_ratio = 0.73%, training_time = 3254s
Epoch 9: A_NQ = 91.48, H_NQ = 685875, A_Q = 91.43, H_Q = 7439, zstd_size = 12016 bits, zstd_ratio = 0.85%, training_time = 3201s
Epoch 10: A_NQ = 92.48, H_NQ = 685873, A_Q = 91.84, H_Q = 6464, zstd_size = 10200 bits, zstd_ratio = 0.72%, training_time = 3101s
Epoch 11: A_NQ = 92.95, H_NQ = 685873, A_Q = 92.66, H_Q = 5688, zstd_size = 10000 bits, zstd_ratio = 0.70%, training_time = 3238s
Epoch 12: A_NQ = 91.76, H_NQ = 685863, A_Q = 89.62, H_Q = 8069, zstd_size = 12512 bits, zstd_ratio = 0.88%, training_time = 3252s
Epoch 13: A_NQ = 91.8, H_NQ = 685877, A_Q = 90.81, H_Q = 7662, zstd_size = 12288 bits, zstd_ratio = 0.86%, training_time = 3217s
Epoch 14: A_NQ = 93.09, H_NQ = 685859, A_Q = 92.47, H_Q = 6228, zstd_size = 10880 bits, zstd_ratio = 0.77%, training_time = 3101s
Epoch 15: A_NQ = 92.3, H_NQ = 685867, A_Q = 90.58, H_Q = 7601, zstd_size = 12544 bits, zstd_ratio = 0.88%, training_time = 3258s
Epoch 16: A_NQ = 92.65, H_NQ = 685865, A_Q = 92.08, H_Q = 8309, zstd_size = 13968 bits, zstd_ratio = 0.98%, training_time = 3257s
Epoch 17: A_NQ = 91.72, H_NQ = 685863, A_Q = 89.53, H_Q = 8726, zstd_size = 14160 bits, zstd_ratio = 1.00%, training_time = 3270s
Epoch 18: A_NQ = 90.42, H_NQ = 685869, A_Q = 89.69, H_Q = 9561, zstd_size = 15280 bits, zstd_ratio = 1.07%, training_time = 3084s
Epoch 19: A_NQ = 92.33, H_NQ = 685861, A_Q = 91.74, H_Q = 7745, zstd_size = 13056 bits, zstd_ratio = 0.92%, training_time = 3396s
Epoch 20: A_NQ = 91.54, H_NQ = 685863, A_Q = 90.17, H_Q = 7818, zstd_size = 14336 bits, zstd_ratio = 1.01%, training_time = 3423s
Epoch 21: A_NQ = 92.37, H_NQ = 685865, A_Q = 90.66, H_Q = 9520, zstd_size = 16448 bits, zstd_ratio = 1.16%, training_time = 3219s
Epoch 22: A_NQ = 91.35, H_NQ = 685875, A_Q = 90.34, H_Q = 8510, zstd_size = 14848 bits, zstd_ratio = 1.04%, training_time = 3106s
Epoch 23: A_NQ = 90.11, H_NQ = 685871, A_Q = 90.71, H_Q = 8171, zstd_size = 15072 bits, zstd_ratio = 1.06%, training_time = 3268s
Epoch 24: A_NQ = 92.48, H_NQ = 685867, A_Q = 91.81, H_Q = 7644, zstd_size = 14448 bits, zstd_ratio = 1.02%, training_time = 3271s
Epoch 25: A_NQ = 89.05, H_NQ = 685857, A_Q = 88.34, H_Q = 7814, zstd_size = 13864 bits, zstd_ratio = 0.98%, training_time = 3199s
Epoch 26: A_NQ = 92.49, H_NQ = 685855, A_Q = 91.86, H_Q = 6819, zstd_size = 13368 bits, zstd_ratio = 0.94%, training_time = 3105s
Epoch 27: A_NQ = 91.72, H_NQ = 685881, A_Q = 90.89, H_Q = 8666, zstd_size = 15728 bits, zstd_ratio = 1.11%, training_time = 3029s
Epoch 28: A_NQ = 90.87, H_NQ = 685875, A_Q = 91.84, H_Q = 7154, zstd_size = 13400 bits, zstd_ratio = 0.94%, training_time = 3017s
Epoch 29: A_NQ = 93.24, H_NQ = 685857, A_Q = 92.6, H_Q = 10188, zstd_size = 17176 bits, zstd_ratio = 1.21%, training_time = 2962s
Epoch 30: A_NQ = 92.75, H_NQ = 685871, A_Q = 91.26, H_Q = 9680, zstd_size = 17488 bits, zstd_ratio = 1.23%, training_time = 3021s
------------------------------------------------------------
r = 1.1002
Epoch 1: A_NQ = 92.69, H_NQ = 685865, A_Q = 92.28, H_Q = 7019, zstd_size = 13840 bits, zstd_ratio = 0.97%, training_time = 2587s
Epoch 2: A_NQ = 91.11, H_NQ = 685867, A_Q = 85.5, H_Q = 7675, zstd_size = 14744 bits, zstd_ratio = 1.04%, training_time = 3063s
Epoch 3: A_NQ = 93.32, H_NQ = 685869, A_Q = 91.58, H_Q = 9424, zstd_size = 17760 bits, zstd_ratio = 1.25%, training_time = 3060s
Epoch 4: A_NQ = 92.48, H_NQ = 685879, A_Q = 91.33, H_Q = 9220, zstd_size = 17344 bits, zstd_ratio = 1.22%, training_time = 2998s
Epoch 5: A_NQ = 91.01, H_NQ = 685881, A_Q = 88.74, H_Q = 7352, zstd_size = 14640 bits, zstd_ratio = 1.03%, training_time = 3095s
Epoch 6: A_NQ = 93.1, H_NQ = 685879, A_Q = 93.31, H_Q = 6468, zstd_size = 11680 bits, zstd_ratio = 0.82%, training_time = 3098s
Epoch 7: A_NQ = 93.18, H_NQ = 685875, A_Q = 91.41, H_Q = 7420, zstd_size = 12848 bits, zstd_ratio = 0.90%, training_time = 3052s
Epoch 8: A_NQ = 90.21, H_NQ = 685873, A_Q = 90.01, H_Q = 7233, zstd_size = 12488 bits, zstd_ratio = 0.88%, training_time = 3092s
Epoch 9: A_NQ = 90.28, H_NQ = 685861, A_Q = 84.16, H_Q = 6096, zstd_size = 10888 bits, zstd_ratio = 0.77%, training_time = 3070s
Epoch 10: A_NQ = 93.31, H_NQ = 685859, A_Q = 91.24, H_Q = 5916, zstd_size = 10256 bits, zstd_ratio = 0.72%, training_time = 2970s
Epoch 11: A_NQ = 92.64, H_NQ = 685873, A_Q = 91.36, H_Q = 7014, zstd_size = 10944 bits, zstd_ratio = 0.77%, training_time = 3174s
Epoch 12: A_NQ = 93.69, H_NQ = 685873, A_Q = 92.25, H_Q = 6455, zstd_size = 10912 bits, zstd_ratio = 0.77%, training_time = 3184s
Epoch 13: A_NQ = 90.88, H_NQ = 685879, A_Q = 87.87, H_Q = 9448, zstd_size = 12848 bits, zstd_ratio = 0.90%, training_time = 3196s
Epoch 14: A_NQ = 92.2, H_NQ = 685879, A_Q = 90.15, H_Q = 5817, zstd_size = 10320 bits, zstd_ratio = 0.73%, training_time = 3093s
Epoch 15: A_NQ = 92.97, H_NQ = 685861, A_Q = 90.44, H_Q = 6460, zstd_size = 10448 bits, zstd_ratio = 0.73%, training_time = 3246s
Epoch 16: A_NQ = 92.71, H_NQ = 685881, A_Q = 90.3, H_Q = 6500, zstd_size = 11464 bits, zstd_ratio = 0.81%, training_time = 3245s
Epoch 17: A_NQ = 91.85, H_NQ = 685877, A_Q = 90.77, H_Q = 6087, zstd_size = 10136 bits, zstd_ratio = 0.71%, training_time = 3212s
Epoch 18: A_NQ = 92.5, H_NQ = 685873, A_Q = 92.01, H_Q = 8384, zstd_size = 12232 bits, zstd_ratio = 0.86%, training_time = 3089s
Epoch 19: A_NQ = 91.52, H_NQ = 685879, A_Q = 91.8, H_Q = 6565, zstd_size = 11056 bits, zstd_ratio = 0.78%, training_time = 3244s
Epoch 20: A_NQ = 93.15, H_NQ = 685867, A_Q = 92.27, H_Q = 5690, zstd_size = 9872 bits, zstd_ratio = 0.69%, training_time = 3340s
Epoch 21: A_NQ = 93.28, H_NQ = 685865, A_Q = 92.11, H_Q = 6421, zstd_size = 10928 bits, zstd_ratio = 0.77%, training_time = 3245s
Epoch 22: A_NQ = 91.77, H_NQ = 685865, A_Q = 92.59, H_Q = 6758, zstd_size = 10664 bits, zstd_ratio = 0.75%, training_time = 3071s
Epoch 23: A_NQ = 91.39, H_NQ = 685861, A_Q = 86.27, H_Q = 6757, zstd_size = 10936 bits, zstd_ratio = 0.77%, training_time = 3329s
Epoch 24: A_NQ = 92.45, H_NQ = 685861, A_Q = 91.89, H_Q = 5675, zstd_size = 10192 bits, zstd_ratio = 0.72%, training_time = 3351s
Epoch 25: A_NQ = 92.36, H_NQ = 685863, A_Q = 91.0, H_Q = 6731, zstd_size = 11128 bits, zstd_ratio = 0.78%, training_time = 3330s
Epoch 26: A_NQ = 93.17, H_NQ = 685871, A_Q = 89.85, H_Q = 6477, zstd_size = 11096 bits, zstd_ratio = 0.78%, training_time = 3067s
Epoch 27: A_NQ = 92.78, H_NQ = 685859, A_Q = 91.79, H_Q = 6513, zstd_size = 10680 bits, zstd_ratio = 0.75%, training_time = 3318s
Epoch 28: A_NQ = 93.65, H_NQ = 685871, A_Q = 91.88, H_Q = 6851, zstd_size = 10984 bits, zstd_ratio = 0.77%, training_time = 3321s
Epoch 29: A_NQ = 93.43, H_NQ = 685861, A_Q = 92.93, H_Q = 7414, zstd_size = 11880 bits, zstd_ratio = 0.84%, training_time = 3310s
Epoch 30: A_NQ = 91.97, H_NQ = 685871, A_Q = 90.84, H_Q = 8647, zstd_size = 12448 bits, zstd_ratio = 0.88%, training_time = 2975s
------------------------------------------------------------
r = 1.1028
Epoch 1: A_NQ = 90.13, H_NQ = 685879, A_Q = 86.91, H_Q = 9650, zstd_size = 17536 bits, zstd_ratio = 1.23%, training_time = 2521s
Epoch 2: A_NQ = 90.38, H_NQ = 685873, A_Q = 88.92, H_Q = 7987, zstd_size = 15664 bits, zstd_ratio = 1.10%, training_time = 2950s
Epoch 3: A_NQ = 92.64, H_NQ = 685879, A_Q = 93.16, H_Q = 9535, zstd_size = 17592 bits, zstd_ratio = 1.24%, training_time = 3046s
Epoch 4: A_NQ = 92.67, H_NQ = 685864, A_Q = 90.46, H_Q = 9278, zstd_size = 18304 bits, zstd_ratio = 1.29%, training_time = 3043s
Epoch 5: A_NQ = 92.95, H_NQ = 685857, A_Q = 93.25, H_Q = 9163, zstd_size = 16768 bits, zstd_ratio = 1.18%, training_time = 3086s
Epoch 6: A_NQ = 91.81, H_NQ = 685863, A_Q = 90.53, H_Q = 7730, zstd_size = 14272 bits, zstd_ratio = 1.00%, training_time = 3080s
Epoch 7: A_NQ = 93.26, H_NQ = 685857, A_Q = 92.14, H_Q = 6656, zstd_size = 11960 bits, zstd_ratio = 0.84%, training_time = 3056s
Epoch 8: A_NQ = 93.55, H_NQ = 685851, A_Q = 92.74, H_Q = 6509, zstd_size = 12616 bits, zstd_ratio = 0.89%, training_time = 3087s
Epoch 9: A_NQ = 92.14, H_NQ = 685853, A_Q = 91.98, H_Q = 6535, zstd_size = 11792 bits, zstd_ratio = 0.83%, training_time = 3148s
Epoch 10: A_NQ = 93.84, H_NQ = 685877, A_Q = 93.02, H_Q = 6717, zstd_size = 11424 bits, zstd_ratio = 0.80%, training_time = 3158s
Epoch 11: A_NQ = 93.03, H_NQ = 685879, A_Q = 92.07, H_Q = 6828, zstd_size = 12360 bits, zstd_ratio = 0.87%, training_time = 3072s
Epoch 12: A_NQ = 92.77, H_NQ = 685871, A_Q = 93.19, H_Q = 8689, zstd_size = 13952 bits, zstd_ratio = 0.98%, training_time = 3228s
Epoch 13: A_NQ = 92.43, H_NQ = 685867, A_Q = 91.18, H_Q = 7550, zstd_size = 12152 bits, zstd_ratio = 0.85%, training_time = 3250s
Epoch 14: A_NQ = 92.89, H_NQ = 685869, A_Q = 92.84, H_Q = 7147, zstd_size = 12376 bits, zstd_ratio = 0.87%, training_time = 3177s
Epoch 15: A_NQ = 90.81, H_NQ = 685867, A_Q = 91.28, H_Q = 5826, zstd_size = 10928 bits, zstd_ratio = 0.77%, training_time = 3102s
Epoch 16: A_NQ = 91.08, H_NQ = 685869, A_Q = 88.25, H_Q = 6181, zstd_size = 10896 bits, zstd_ratio = 0.77%, training_time = 3232s
Epoch 17: A_NQ = 92.88, H_NQ = 685875, A_Q = 90.29, H_Q = 6262, zstd_size = 11192 bits, zstd_ratio = 0.79%, training_time = 3246s
Epoch 18: A_NQ = 93.11, H_NQ = 685871, A_Q = 90.81, H_Q = 7207, zstd_size = 11968 bits, zstd_ratio = 0.84%, training_time = 3199s
Epoch 19: A_NQ = 92.22, H_NQ = 685859, A_Q = 90.12, H_Q = 9450, zstd_size = 13720 bits, zstd_ratio = 0.97%, training_time = 3090s
Epoch 20: A_NQ = 92.86, H_NQ = 685867, A_Q = 91.8, H_Q = 7003, zstd_size = 12280 bits, zstd_ratio = 0.86%, training_time = 3291s
Epoch 21: A_NQ = 92.04, H_NQ = 685869, A_Q = 90.92, H_Q = 8112, zstd_size = 12560 bits, zstd_ratio = 0.88%, training_time = 3274s
Epoch 22: A_NQ = 90.5, H_NQ = 685871, A_Q = 86.49, H_Q = 7514, zstd_size = 12408 bits, zstd_ratio = 0.87%, training_time = 3271s
Epoch 23: A_NQ = 90.81, H_NQ = 685867, A_Q = 89.65, H_Q = 6316, zstd_size = 11336 bits, zstd_ratio = 0.80%, training_time = 3072s
Epoch 24: A_NQ = 92.45, H_NQ = 685871, A_Q = 90.35, H_Q = 6979, zstd_size = 11624 bits, zstd_ratio = 0.82%, training_time = 3371s
Epoch 25: A_NQ = 93.06, H_NQ = 685859, A_Q = 93.14, H_Q = 7511, zstd_size = 11760 bits, zstd_ratio = 0.83%, training_time = 3367s
Epoch 26: A_NQ = 92.29, H_NQ = 685867, A_Q = 92.63, H_Q = 6399, zstd_size = 11200 bits, zstd_ratio = 0.79%, training_time = 3299s
Epoch 27: A_NQ = 92.04, H_NQ = 685875, A_Q = 91.08, H_Q = 6920, zstd_size = 11592 bits, zstd_ratio = 0.82%, training_time = 3055s
Epoch 28: A_NQ = 92.45, H_NQ = 685871, A_Q = 92.58, H_Q = 6803, zstd_size = 12240 bits, zstd_ratio = 0.86%, training_time = 3391s
Epoch 29: A_NQ = 93.69, H_NQ = 685865, A_Q = 92.79, H_Q = 7098, zstd_size = 11864 bits, zstd_ratio = 0.83%, training_time = 3332s
Epoch 30: A_NQ = 92.98, H_NQ = 685863, A_Q = 91.62, H_Q = 6297, zstd_size = 11216 bits, zstd_ratio = 0.79%, training_time = 3245s
------------------------------------------------------------
r = 1.1031
Epoch 1: A_NQ = 91.32, H_NQ = 685877, A_Q = 88.8, H_Q = 7772, zstd_size = 14816 bits, zstd_ratio = 1.04%, training_time = 2567s
Epoch 2: A_NQ = 93.83, H_NQ = 685863, A_Q = 93.86, H_Q = 7539, zstd_size = 14912 bits, zstd_ratio = 1.05%, training_time = 3059s
Epoch 3: A_NQ = 93.16, H_NQ = 685873, A_Q = 92.52, H_Q = 9317, zstd_size = 17328 bits, zstd_ratio = 1.22%, training_time = 3080s
Epoch 4: A_NQ = 92.88, H_NQ = 685871, A_Q = 92.31, H_Q = 9668, zstd_size = 18000 bits, zstd_ratio = 1.27%, training_time = 3107s
Epoch 5: A_NQ = 93.33, H_NQ = 685873, A_Q = 92.85, H_Q = 10925, zstd_size = 19040 bits, zstd_ratio = 1.34%, training_time = 3135s
Epoch 6: A_NQ = 92.54, H_NQ = 685875, A_Q = 92.2, H_Q = 10631, zstd_size = 19112 bits, zstd_ratio = 1.34%, training_time = 3114s
Epoch 7: A_NQ = 91.86, H_NQ = 685871, A_Q = 92.19, H_Q = 7806, zstd_size = 14448 bits, zstd_ratio = 1.02%, training_time = 3187s
Epoch 8: A_NQ = 92.76, H_NQ = 685863, A_Q = 93.02, H_Q = 8356, zstd_size = 15664 bits, zstd_ratio = 1.10%, training_time = 3151s
Epoch 9: A_NQ = 93.06, H_NQ = 685871, A_Q = 92.2, H_Q = 7611, zstd_size = 13032 bits, zstd_ratio = 0.92%, training_time = 3070s
Epoch 10: A_NQ = 92.7, H_NQ = 685877, A_Q = 92.33, H_Q = 8620, zstd_size = 13920 bits, zstd_ratio = 0.98%, training_time = 2969s
Epoch 11: A_NQ = 92.69, H_NQ = 685879, A_Q = 90.72, H_Q = 7482, zstd_size = 13648 bits, zstd_ratio = 0.96%, training_time = 3123s
Epoch 12: A_NQ = 92.01, H_NQ = 685853, A_Q = 91.29, H_Q = 7754, zstd_size = 12448 bits, zstd_ratio = 0.88%, training_time = 3124s
Epoch 13: A_NQ = 89.87, H_NQ = 685871, A_Q = 88.87, H_Q = 7583, zstd_size = 13768 bits, zstd_ratio = 0.97%, training_time = 3104s
Epoch 14: A_NQ = 90.79, H_NQ = 685875, A_Q = 89.57, H_Q = 7540, zstd_size = 12880 bits, zstd_ratio = 0.91%, training_time = 3221s
Epoch 15: A_NQ = 92.05, H_NQ = 685863, A_Q = 91.41, H_Q = 7928, zstd_size = 13272 bits, zstd_ratio = 0.93%, training_time = 3217s
Epoch 16: A_NQ = 90.92, H_NQ = 685877, A_Q = 91.39, H_Q = 5964, zstd_size = 10712 bits, zstd_ratio = 0.75%, training_time = 3212s
Epoch 17: A_NQ = 92.69, H_NQ = 685863, A_Q = 92.06, H_Q = 7061, zstd_size = 12152 bits, zstd_ratio = 0.85%, training_time = 3210s
Epoch 18: A_NQ = 91.02, H_NQ = 685871, A_Q = 90.65, H_Q = 5414, zstd_size = 10320 bits, zstd_ratio = 0.73%, training_time = 3083s
Epoch 19: A_NQ = 93.1, H_NQ = 685859, A_Q = 92.16, H_Q = 7575, zstd_size = 12912 bits, zstd_ratio = 0.91%, training_time = 3177s
Epoch 20: A_NQ = 92.91, H_NQ = 685879, A_Q = 92.06, H_Q = 5967, zstd_size = 11064 bits, zstd_ratio = 0.78%, training_time = 3295s
Epoch 21: A_NQ = 86.28, H_NQ = 685871, A_Q = 84.06, H_Q = 7280, zstd_size = 12584 bits, zstd_ratio = 0.89%, training_time = 3235s
Epoch 22: A_NQ = 90.76, H_NQ = 685861, A_Q = 89.9, H_Q = 5702, zstd_size = 11040 bits, zstd_ratio = 0.78%, training_time = 3074s
Epoch 23: A_NQ = 92.17, H_NQ = 685867, A_Q = 88.97, H_Q = 7395, zstd_size = 11880 bits, zstd_ratio = 0.84%, training_time = 3353s
Epoch 24: A_NQ = 91.58, H_NQ = 685879, A_Q = 90.0, H_Q = 6015, zstd_size = 11008 bits, zstd_ratio = 0.77%, training_time = 3392s
Epoch 25: A_NQ = 91.99, H_NQ = 685851, A_Q = 91.37, H_Q = 8269, zstd_size = 13192 bits, zstd_ratio = 0.93%, training_time = 3337s
Epoch 26: A_NQ = 92.6, H_NQ = 685875, A_Q = 91.9, H_Q = 7623, zstd_size = 12352 bits, zstd_ratio = 0.87%, training_time = 3051s
Epoch 27: A_NQ = 91.57, H_NQ = 685881, A_Q = 90.38, H_Q = 6563, zstd_size = 11472 bits, zstd_ratio = 0.81%, training_time = 3395s
Epoch 28: A_NQ = 92.71, H_NQ = 685861, A_Q = 92.67, H_Q = 6619, zstd_size = 11080 bits, zstd_ratio = 0.78%, training_time = 3370s
Epoch 29: A_NQ = 90.67, H_NQ = 685873, A_Q = 90.84, H_Q = 8666, zstd_size = 13320 bits, zstd_ratio = 0.94%, training_time = 3322s
Epoch 30: A_NQ = 93.0, H_NQ = 685867, A_Q = 92.04, H_Q = 6423, zstd_size = 11832 bits, zstd_ratio = 0.83%, training_time = 3051s
------------------------------------------------------------
r = 1.1004
Epoch 1: A_NQ = 90.47, H_NQ = 685867, A_Q = 89.4, H_Q = 7609, zstd_size = 14968 bits, zstd_ratio = 1.05%, training_time = 3106s
Epoch 2: A_NQ = 91.34, H_NQ = 685873, A_Q = 91.86, H_Q = 7577, zstd_size = 13824 bits, zstd_ratio = 0.97%, training_time = 3074s
Epoch 3: A_NQ = 92.47, H_NQ = 685875, A_Q = 90.77, H_Q = 8079, zstd_size = 14720 bits, zstd_ratio = 1.04%, training_time = 3059s
Epoch 4: A_NQ = 93.42, H_NQ = 685879, A_Q = 91.2, H_Q = 7013, zstd_size = 14888 bits, zstd_ratio = 1.05%, training_time = 2984s
Epoch 5: A_NQ = 93.07, H_NQ = 685853, A_Q = 89.61, H_Q = 8332, zstd_size = 14672 bits, zstd_ratio = 1.03%, training_time = 2581s
Epoch 6: A_NQ = 93.34, H_NQ = 685865, A_Q = 93.13, H_Q = 7098, zstd_size = 13760 bits, zstd_ratio = 0.97%, training_time = 3069s
Epoch 7: A_NQ = 91.1, H_NQ = 685866, A_Q = 91.41, H_Q = 6404, zstd_size = 13144 bits, zstd_ratio = 0.92%, training_time = 3058s
Epoch 8: A_NQ = 91.69, H_NQ = 685875, A_Q = 89.93, H_Q = 8001, zstd_size = 15176 bits, zstd_ratio = 1.07%, training_time = 3083s
Epoch 9: A_NQ = 92.9, H_NQ = 685873, A_Q = 93.39, H_Q = 6817, zstd_size = 14232 bits, zstd_ratio = 1.00%, training_time = 3065s
Epoch 10: A_NQ = 93.94, H_NQ = 685865, A_Q = 92.2, H_Q = 7200, zstd_size = 12992 bits, zstd_ratio = 0.91%, training_time = 2944s
Epoch 11: A_NQ = 89.13, H_NQ = 685869, A_Q = 91.91, H_Q = 6872, zstd_size = 12992 bits, zstd_ratio = 0.91%, training_time = 3074s
Epoch 12: A_NQ = 93.36, H_NQ = 685867, A_Q = 92.34, H_Q = 9185, zstd_size = 15320 bits, zstd_ratio = 1.08%, training_time = 3058s
Epoch 13: A_NQ = 94.34, H_NQ = 685857, A_Q = 93.55, H_Q = 7871, zstd_size = 15256 bits, zstd_ratio = 1.07%, training_time = 3149s
Epoch 14: A_NQ = 93.69, H_NQ = 685875, A_Q = 92.1, H_Q = 6453, zstd_size = 12800 bits, zstd_ratio = 0.90%, training_time = 3029s
Epoch 15: A_NQ = 93.16, H_NQ = 685875, A_Q = 91.99, H_Q = 6634, zstd_size = 13784 bits, zstd_ratio = 0.97%, training_time = 3395s
Epoch 16: A_NQ = 93.21, H_NQ = 685881, A_Q = 93.02, H_Q = 6394, zstd_size = 10984 bits, zstd_ratio = 0.77%, training_time = 3398s
Epoch 17: A_NQ = 92.21, H_NQ = 685859, A_Q = 91.23, H_Q = 6486, zstd_size = 11248 bits, zstd_ratio = 0.79%, training_time = 3302s
Epoch 18: A_NQ = 93.07, H_NQ = 685865, A_Q = 91.32, H_Q = 6336, zstd_size = 11664 bits, zstd_ratio = 0.82%, training_time = 3038s
Epoch 19: A_NQ = 92.9, H_NQ = 685855, A_Q = 91.5, H_Q = 7337, zstd_size = 11824 bits, zstd_ratio = 0.83%, training_time = 3405s
Epoch 20: A_NQ = 93.51, H_NQ = 685875, A_Q = 93.36, H_Q = 7093, zstd_size = 12312 bits, zstd_ratio = 0.87%, training_time = 3417s
Epoch 21: A_NQ = 92.45, H_NQ = 685869, A_Q = 89.94, H_Q = 5392, zstd_size = 10360 bits, zstd_ratio = 0.73%, training_time = 3388s
Epoch 22: A_NQ = 92.94, H_NQ = 685879, A_Q = 89.09, H_Q = 5996, zstd_size = 10832 bits, zstd_ratio = 0.76%, training_time = 3044s
Epoch 23: A_NQ = 92.55, H_NQ = 685869, A_Q = 91.14, H_Q = 5980, zstd_size = 11112 bits, zstd_ratio = 0.78%, training_time = 3412s
Epoch 24: A_NQ = 93.92, H_NQ = 685859, A_Q = 93.03, H_Q = 6294, zstd_size = 11656 bits, zstd_ratio = 0.82%, training_time = 3416s
Epoch 25: A_NQ = 91.45, H_NQ = 685881, A_Q = 88.76, H_Q = 6412, zstd_size = 13072 bits, zstd_ratio = 0.92%, training_time = 3376s
Epoch 26: A_NQ = 93.23, H_NQ = 685875, A_Q = 92.12, H_Q = 5407, zstd_size = 10584 bits, zstd_ratio = 0.74%, training_time = 3042s
Epoch 27: A_NQ = 91.62, H_NQ = 685859, A_Q = 89.11, H_Q = 7540, zstd_size = 13184 bits, zstd_ratio = 0.93%, training_time = 3399s
Epoch 28: A_NQ = 92.16, H_NQ = 685875, A_Q = 91.63, H_Q = 7567, zstd_size = 13224 bits, zstd_ratio = 0.93%, training_time = 3408s
Epoch 29: A_NQ = 92.83, H_NQ = 685869, A_Q = 91.16, H_Q = 7590, zstd_size = 12728 bits, zstd_ratio = 0.90%, training_time = 3361s
Epoch 30: A_NQ = 93.57, H_NQ = 685875, A_Q = 92.75, H_Q = 6761, zstd_size = 11728 bits, zstd_ratio = 0.82%, training_time = 2980s
------------------------------------------------------------
r = 1.1023
Epoch 1: A_NQ = 90.79, H_NQ = 685869, A_Q = 88.94, H_Q = 7704, zstd_size = 15296 bits, zstd_ratio = 1.08%, training_time = 2803s
Epoch 2: A_NQ = 91.36, H_NQ = 685879, A_Q = 85.14, H_Q = 9564, zstd_size = 17160 bits, zstd_ratio = 1.21%, training_time = 3041s
Epoch 3: A_NQ = 89.38, H_NQ = 685879, A_Q = 80.74, H_Q = 8602, zstd_size = 16056 bits, zstd_ratio = 1.13%, training_time = 3025s
Epoch 4: A_NQ = 87.78, H_NQ = 685867, A_Q = 83.24, H_Q = 8956, zstd_size = 15728 bits, zstd_ratio = 1.11%, training_time = 3091s
Epoch 5: A_NQ = 90.53, H_NQ = 685871, A_Q = 84.51, H_Q = 8209, zstd_size = 16712 bits, zstd_ratio = 1.18%, training_time = 3130s
Epoch 6: A_NQ = 90.54, H_NQ = 685867, A_Q = 82.4, H_Q = 9676, zstd_size = 16760 bits, zstd_ratio = 1.18%, training_time = 3057s
Epoch 7: A_NQ = 91.0, H_NQ = 685861, A_Q = 90.84, H_Q = 7068, zstd_size = 12256 bits, zstd_ratio = 0.86%, training_time = 3094s
Epoch 8: A_NQ = 91.72, H_NQ = 685873, A_Q = 88.67, H_Q = 7288, zstd_size = 13720 bits, zstd_ratio = 0.97%, training_time = 3106s
Epoch 9: A_NQ = 91.41, H_NQ = 685877, A_Q = 91.4, H_Q = 7078, zstd_size = 12616 bits, zstd_ratio = 0.89%, training_time = 3053s
Epoch 10: A_NQ = 88.38, H_NQ = 685875, A_Q = 86.77, H_Q = 7634, zstd_size = 12952 bits, zstd_ratio = 0.91%, training_time = 3085s
Epoch 11: A_NQ = 91.78, H_NQ = 685863, A_Q = 86.98, H_Q = 6696, zstd_size = 10944 bits, zstd_ratio = 0.77%, training_time = 3074s
Epoch 12: A_NQ = 88.59, H_NQ = 685869, A_Q = 87.87, H_Q = 7460, zstd_size = 12128 bits, zstd_ratio = 0.85%, training_time = 3054s
Epoch 13: A_NQ = 91.4, H_NQ = 685871, A_Q = 91.52, H_Q = 6359, zstd_size = 11624 bits, zstd_ratio = 0.82%, training_time = 3144s
Epoch 14: A_NQ = 90.97, H_NQ = 685859, A_Q = 88.08, H_Q = 5737, zstd_size = 9864 bits, zstd_ratio = 0.69%, training_time = 3175s
Epoch 15: A_NQ = 89.11, H_NQ = 685859, A_Q = 88.88, H_Q = 7785, zstd_size = 12664 bits, zstd_ratio = 0.89%, training_time = 3045s
Epoch 16: A_NQ = 92.08, H_NQ = 685881, A_Q = 89.51, H_Q = 8160, zstd_size = 13112 bits, zstd_ratio = 0.92%, training_time = 3274s
