nohup: ignoring input
=================================================================
==================== PARAMETER CONFIGURATION ====================
=================================================================
model=LeNet-5
criterion=CrossEntropy
C=6
lr=0.0007
lambda_reg=0.0015
alpha=0.533
[T1=lambda_reg*alpha=0.0008]
[T2=lambda_reg*(1-alpha)=0.0007]
subgradient_step=100000.0
w0=-0.11
target_acc=98.8
target_zstd_ratio=0.0297
min_xi=0
max_xi=1
upper_c=44426
lower_c=0.01
zeta=50000
l=0.5
n_epochs=500
max_iterations=15
train_optimizer=ADAM
entropy_optimizer=FISTA
delta=0
pruning=Y
QuantizationType=center
------------------------------------------------------------
r = 1.1028
Epoch 1: A_NQ = 9.58, H_NQ = 685865, A_Q = 9.74, H_Q = 24689, zstd_size = 39304 bits, zstd_ratio = 2.76%, training_time = 137s
Epoch 327: A_NQ = 97.37, H_NQ = 685458, A_Q = 10.32, H_Q = 2115, zstd_size = 4248 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 328: A_NQ = 97.2, H_NQ = 685534, A_Q = 10.32, H_Q = 2096, zstd_size = 4272 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 329: A_NQ = 97.19, H_NQ = 685498, A_Q = 10.32, H_Q = 2102, zstd_size = 4264 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 330: A_NQ = 97.05, H_NQ = 685577, A_Q = 10.32, H_Q = 2093, zstd_size = 4280 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 331: A_NQ = 97.09, H_NQ = 685523, A_Q = 10.32, H_Q = 2110, zstd_size = 4280 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 332: A_NQ = 96.95, H_NQ = 685522, A_Q = 10.32, H_Q = 2104, zstd_size = 4384 bits, zstd_ratio = 0.31%, training_time = 125s
Epoch 333: A_NQ = 97.04, H_NQ = 685323, A_Q = 10.32, H_Q = 2096, zstd_size = 4336 bits, zstd_ratio = 0.31%, training_time = 125s
Epoch 334: A_NQ = 96.95, H_NQ = 685560, A_Q = 10.32, H_Q = 2115, zstd_size = 4336 bits, zstd_ratio = 0.31%, training_time = 125s
Epoch 335: A_NQ = 97.13, H_NQ = 685570, A_Q = 10.32, H_Q = 2089, zstd_size = 4288 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 336: A_NQ = 97.23, H_NQ = 685431, A_Q = 10.32, H_Q = 2093, zstd_size = 4224 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 337: A_NQ = 97.16, H_NQ = 685287, A_Q = 10.32, H_Q = 2106, zstd_size = 4344 bits, zstd_ratio = 0.31%, training_time = 125s
Epoch 338: A_NQ = 96.95, H_NQ = 685548, A_Q = 10.32, H_Q = 2102, zstd_size = 4304 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 339: A_NQ = 97.13, H_NQ = 685634, A_Q = 10.32, H_Q = 2102, zstd_size = 4232 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 340: A_NQ = 97.22, H_NQ = 685546, A_Q = 10.32, H_Q = 2113, zstd_size = 4288 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 341: A_NQ = 97.2, H_NQ = 685652, A_Q = 10.32, H_Q = 2102, zstd_size = 4288 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 342: A_NQ = 96.91, H_NQ = 685679, A_Q = 10.32, H_Q = 2085, zstd_size = 4320 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 343: A_NQ = 97.19, H_NQ = 685572, A_Q = 10.32, H_Q = 2093, zstd_size = 4232 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 344: A_NQ = 96.74, H_NQ = 685389, A_Q = 10.32, H_Q = 2106, zstd_size = 4352 bits, zstd_ratio = 0.31%, training_time = 125s
Epoch 345: A_NQ = 97.01, H_NQ = 685516, A_Q = 10.32, H_Q = 2106, zstd_size = 4272 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 346: A_NQ = 97.3, H_NQ = 685608, A_Q = 10.32, H_Q = 2098, zstd_size = 4272 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 347: A_NQ = 97.05, H_NQ = 685434, A_Q = 10.32, H_Q = 2098, zstd_size = 4360 bits, zstd_ratio = 0.31%, training_time = 125s
Epoch 348: A_NQ = 97.14, H_NQ = 685595, A_Q = 10.32, H_Q = 2096, zstd_size = 4240 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 349: A_NQ = 97.09, H_NQ = 685625, A_Q = 10.32, H_Q = 2115, zstd_size = 4312 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 350: A_NQ = 97.11, H_NQ = 685531, A_Q = 10.32, H_Q = 2121, zstd_size = 4376 bits, zstd_ratio = 0.31%, training_time = 125s
Epoch 351: A_NQ = 97.1, H_NQ = 685632, A_Q = 10.32, H_Q = 2121, zstd_size = 4264 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 352: A_NQ = 97.12, H_NQ = 685642, A_Q = 10.32, H_Q = 2107, zstd_size = 4288 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 353: A_NQ = 97.33, H_NQ = 685696, A_Q = 10.32, H_Q = 2117, zstd_size = 4288 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 354: A_NQ = 96.68, H_NQ = 685468, A_Q = 10.32, H_Q = 2106, zstd_size = 4264 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 355: A_NQ = 97.15, H_NQ = 685641, A_Q = 10.32, H_Q = 2104, zstd_size = 4312 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 356: A_NQ = 96.89, H_NQ = 685664, A_Q = 10.32, H_Q = 2121, zstd_size = 4304 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 357: A_NQ = 97.13, H_NQ = 685683, A_Q = 10.32, H_Q = 2121, zstd_size = 4288 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 358: A_NQ = 96.95, H_NQ = 685751, A_Q = 10.32, H_Q = 2093, zstd_size = 4320 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 359: A_NQ = 97.02, H_NQ = 685516, A_Q = 10.32, H_Q = 2104, zstd_size = 4304 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 360: A_NQ = 97.22, H_NQ = 685652, A_Q = 10.32, H_Q = 2113, zstd_size = 4224 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 361: A_NQ = 97.22, H_NQ = 685552, A_Q = 10.32, H_Q = 2117, zstd_size = 4272 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 362: A_NQ = 97.19, H_NQ = 685701, A_Q = 10.32, H_Q = 2102, zstd_size = 4328 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 363: A_NQ = 97.09, H_NQ = 685639, A_Q = 10.32, H_Q = 2116, zstd_size = 4288 bits, zstd_ratio = 0.30%, training_time = 124s
Epoch 364: A_NQ = 97.18, H_NQ = 685741, A_Q = 10.32, H_Q = 2091, zstd_size = 4248 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 365: A_NQ = 97.18, H_NQ = 685595, A_Q = 10.32, H_Q = 2114, zstd_size = 4296 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 366: A_NQ = 97.22, H_NQ = 685572, A_Q = 10.32, H_Q = 2112, zstd_size = 4336 bits, zstd_ratio = 0.31%, training_time = 125s
Epoch 367: A_NQ = 97.05, H_NQ = 685558, A_Q = 10.32, H_Q = 2100, zstd_size = 4304 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 368: A_NQ = 96.99, H_NQ = 685555, A_Q = 10.32, H_Q = 2102, zstd_size = 4288 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 369: A_NQ = 97.19, H_NQ = 685610, A_Q = 10.32, H_Q = 2104, zstd_size = 4320 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 370: A_NQ = 96.83, H_NQ = 685623, A_Q = 10.32, H_Q = 2107, zstd_size = 4264 bits, zstd_ratio = 0.30%, training_time = 124s
Epoch 371: A_NQ = 97.15, H_NQ = 685753, A_Q = 10.32, H_Q = 2115, zstd_size = 4320 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 372: A_NQ = 97.07, H_NQ = 685196, A_Q = 10.32, H_Q = 2081, zstd_size = 4368 bits, zstd_ratio = 0.31%, training_time = 125s
Epoch 373: A_NQ = 97.32, H_NQ = 685566, A_Q = 10.32, H_Q = 2102, zstd_size = 4256 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 374: A_NQ = 97.18, H_NQ = 685419, A_Q = 10.32, H_Q = 2096, zstd_size = 4280 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 375: A_NQ = 97.21, H_NQ = 685689, A_Q = 10.32, H_Q = 2115, zstd_size = 4336 bits, zstd_ratio = 0.31%, training_time = 125s
Epoch 376: A_NQ = 97.12, H_NQ = 685438, A_Q = 10.32, H_Q = 2113, zstd_size = 4328 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 377: A_NQ = 97.06, H_NQ = 685111, A_Q = 10.32, H_Q = 2116, zstd_size = 4304 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 378: A_NQ = 97.08, H_NQ = 685561, A_Q = 10.32, H_Q = 2096, zstd_size = 4264 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 379: A_NQ = 97.3, H_NQ = 685644, A_Q = 10.32, H_Q = 2121, zstd_size = 4304 bits, zstd_ratio = 0.30%, training_time = 124s
Epoch 380: A_NQ = 96.91, H_NQ = 685418, A_Q = 10.32, H_Q = 2105, zstd_size = 4272 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 381: A_NQ = 97.31, H_NQ = 685698, A_Q = 10.32, H_Q = 2090, zstd_size = 4312 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 382: A_NQ = 97.19, H_NQ = 685466, A_Q = 10.32, H_Q = 2093, zstd_size = 4264 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 383: A_NQ = 96.98, H_NQ = 685695, A_Q = 10.32, H_Q = 2102, zstd_size = 4256 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 384: A_NQ = 97.28, H_NQ = 685447, A_Q = 10.32, H_Q = 2093, zstd_size = 4280 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 385: A_NQ = 97.31, H_NQ = 685727, A_Q = 10.32, H_Q = 2100, zstd_size = 4336 bits, zstd_ratio = 0.31%, training_time = 125s
Epoch 386: A_NQ = 97.22, H_NQ = 685437, A_Q = 10.32, H_Q = 2124, zstd_size = 4248 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 387: A_NQ = 96.97, H_NQ = 684815, A_Q = 10.32, H_Q = 2096, zstd_size = 4312 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 388: A_NQ = 97.03, H_NQ = 685307, A_Q = 10.32, H_Q = 2115, zstd_size = 4240 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 389: A_NQ = 97.28, H_NQ = 685428, A_Q = 10.32, H_Q = 2106, zstd_size = 4344 bits, zstd_ratio = 0.31%, training_time = 125s
Epoch 390: A_NQ = 97.25, H_NQ = 685514, A_Q = 10.32, H_Q = 2117, zstd_size = 4344 bits, zstd_ratio = 0.31%, training_time = 125s
Epoch 391: A_NQ = 97.12, H_NQ = 685616, A_Q = 10.32, H_Q = 2093, zstd_size = 4304 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 392: A_NQ = 97.07, H_NQ = 685621, A_Q = 10.32, H_Q = 2119, zstd_size = 4272 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 393: A_NQ = 96.88, H_NQ = 685758, A_Q = 10.32, H_Q = 2115, zstd_size = 4344 bits, zstd_ratio = 0.31%, training_time = 125s
Epoch 394: A_NQ = 97.23, H_NQ = 685662, A_Q = 10.32, H_Q = 2093, zstd_size = 4272 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 395: A_NQ = 97.17, H_NQ = 685781, A_Q = 10.32, H_Q = 2122, zstd_size = 4336 bits, zstd_ratio = 0.31%, training_time = 125s
Epoch 396: A_NQ = 96.87, H_NQ = 685718, A_Q = 10.32, H_Q = 2114, zstd_size = 4288 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 397: A_NQ = 97.26, H_NQ = 685721, A_Q = 10.32, H_Q = 2114, zstd_size = 4296 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 398: A_NQ = 97.23, H_NQ = 685755, A_Q = 10.32, H_Q = 2108, zstd_size = 4296 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 399: A_NQ = 97.13, H_NQ = 685633, A_Q = 10.32, H_Q = 2127, zstd_size = 4304 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 400: A_NQ = 97.25, H_NQ = 685817, A_Q = 10.32, H_Q = 2139, zstd_size = 4264 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 401: A_NQ = 97.25, H_NQ = 685562, A_Q = 10.32, H_Q = 2122, zstd_size = 4312 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 402: A_NQ = 97.26, H_NQ = 685540, A_Q = 10.32, H_Q = 2127, zstd_size = 4280 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 403: A_NQ = 97.29, H_NQ = 685742, A_Q = 10.32, H_Q = 2124, zstd_size = 4288 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 404: A_NQ = 96.74, H_NQ = 685503, A_Q = 10.32, H_Q = 2110, zstd_size = 4312 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 405: A_NQ = 97.18, H_NQ = 685567, A_Q = 10.32, H_Q = 2119, zstd_size = 4208 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 406: A_NQ = 97.11, H_NQ = 685587, A_Q = 10.32, H_Q = 2105, zstd_size = 4240 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 407: A_NQ = 97.09, H_NQ = 685495, A_Q = 10.32, H_Q = 2093, zstd_size = 4296 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 408: A_NQ = 97.15, H_NQ = 685743, A_Q = 10.32, H_Q = 2112, zstd_size = 4232 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 409: A_NQ = 97.1, H_NQ = 685510, A_Q = 10.32, H_Q = 2129, zstd_size = 4304 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 410: A_NQ = 97.1, H_NQ = 685488, A_Q = 10.32, H_Q = 2112, zstd_size = 4224 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 411: A_NQ = 96.84, H_NQ = 685564, A_Q = 10.32, H_Q = 2116, zstd_size = 4304 bits, zstd_ratio = 0.30%, training_time = 124s
Epoch 412: A_NQ = 97.27, H_NQ = 685514, A_Q = 10.32, H_Q = 2121, zstd_size = 4232 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 413: A_NQ = 97.15, H_NQ = 685454, A_Q = 10.32, H_Q = 2112, zstd_size = 4256 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 414: A_NQ = 97.31, H_NQ = 685674, A_Q = 10.32, H_Q = 2128, zstd_size = 4376 bits, zstd_ratio = 0.31%, training_time = 125s
Epoch 415: A_NQ = 97.13, H_NQ = 685594, A_Q = 10.32, H_Q = 2137, zstd_size = 4256 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 416: A_NQ = 97.17, H_NQ = 685608, A_Q = 10.32, H_Q = 2126, zstd_size = 4344 bits, zstd_ratio = 0.31%, training_time = 125s
Epoch 417: A_NQ = 97.19, H_NQ = 685607, A_Q = 10.32, H_Q = 2124, zstd_size = 4280 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 418: A_NQ = 96.9, H_NQ = 685663, A_Q = 10.32, H_Q = 2120, zstd_size = 4272 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 419: A_NQ = 97.25, H_NQ = 685436, A_Q = 10.32, H_Q = 2125, zstd_size = 4280 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 420: A_NQ = 97.09, H_NQ = 685716, A_Q = 10.32, H_Q = 2129, zstd_size = 4320 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 421: A_NQ = 97.04, H_NQ = 685668, A_Q = 10.32, H_Q = 2129, zstd_size = 4376 bits, zstd_ratio = 0.31%, training_time = 125s
Epoch 422: A_NQ = 97.01, H_NQ = 685365, A_Q = 10.32, H_Q = 2125, zstd_size = 4272 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 423: A_NQ = 97.28, H_NQ = 685434, A_Q = 10.32, H_Q = 2112, zstd_size = 4168 bits, zstd_ratio = 0.29%, training_time = 125s
Epoch 424: A_NQ = 97.26, H_NQ = 685477, A_Q = 10.32, H_Q = 2117, zstd_size = 4288 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 425: A_NQ = 97.28, H_NQ = 685561, A_Q = 10.32, H_Q = 2104, zstd_size = 4256 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 426: A_NQ = 97.0, H_NQ = 685637, A_Q = 10.32, H_Q = 2112, zstd_size = 4272 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 427: A_NQ = 97.22, H_NQ = 685697, A_Q = 10.32, H_Q = 2124, zstd_size = 4280 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 428: A_NQ = 96.98, H_NQ = 685441, A_Q = 10.32, H_Q = 2122, zstd_size = 4256 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 429: A_NQ = 97.25, H_NQ = 685725, A_Q = 10.32, H_Q = 2096, zstd_size = 4264 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 430: A_NQ = 97.1, H_NQ = 685674, A_Q = 10.32, H_Q = 2114, zstd_size = 4320 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 431: A_NQ = 97.1, H_NQ = 685328, A_Q = 10.32, H_Q = 2100, zstd_size = 4328 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 432: A_NQ = 97.15, H_NQ = 685695, A_Q = 10.32, H_Q = 2101, zstd_size = 4312 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 433: A_NQ = 97.33, H_NQ = 685664, A_Q = 10.32, H_Q = 2089, zstd_size = 4280 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 434: A_NQ = 97.34, H_NQ = 685606, A_Q = 10.32, H_Q = 2085, zstd_size = 4280 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 435: A_NQ = 97.26, H_NQ = 685747, A_Q = 10.32, H_Q = 2116, zstd_size = 4368 bits, zstd_ratio = 0.31%, training_time = 125s
Epoch 436: A_NQ = 97.22, H_NQ = 685416, A_Q = 10.32, H_Q = 2098, zstd_size = 4328 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 437: A_NQ = 97.06, H_NQ = 685612, A_Q = 10.32, H_Q = 2112, zstd_size = 4296 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 438: A_NQ = 97.22, H_NQ = 685632, A_Q = 10.32, H_Q = 2112, zstd_size = 4280 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 439: A_NQ = 97.06, H_NQ = 685579, A_Q = 10.32, H_Q = 2112, zstd_size = 4288 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 440: A_NQ = 96.88, H_NQ = 685656, A_Q = 10.32, H_Q = 2117, zstd_size = 4224 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 441: A_NQ = 97.22, H_NQ = 685632, A_Q = 10.32, H_Q = 2109, zstd_size = 4296 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 442: A_NQ = 96.92, H_NQ = 685395, A_Q = 10.32, H_Q = 2130, zstd_size = 4256 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 443: A_NQ = 97.27, H_NQ = 685678, A_Q = 10.32, H_Q = 2125, zstd_size = 4272 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 444: A_NQ = 97.38, H_NQ = 685484, A_Q = 10.32, H_Q = 2131, zstd_size = 4248 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 445: A_NQ = 96.88, H_NQ = 685727, A_Q = 10.32, H_Q = 2121, zstd_size = 4208 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 446: A_NQ = 96.82, H_NQ = 685657, A_Q = 10.32, H_Q = 2110, zstd_size = 4256 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 447: A_NQ = 96.92, H_NQ = 685648, A_Q = 10.32, H_Q = 2115, zstd_size = 4272 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 448: A_NQ = 96.98, H_NQ = 685612, A_Q = 10.32, H_Q = 2160, zstd_size = 4328 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 449: A_NQ = 97.07, H_NQ = 685683, A_Q = 10.32, H_Q = 2087, zstd_size = 4256 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 450: A_NQ = 96.99, H_NQ = 685314, A_Q = 10.32, H_Q = 2117, zstd_size = 4328 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 451: A_NQ = 97.07, H_NQ = 685644, A_Q = 10.32, H_Q = 2107, zstd_size = 4304 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 452: A_NQ = 97.14, H_NQ = 685465, A_Q = 10.32, H_Q = 2114, zstd_size = 4288 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 453: A_NQ = 97.25, H_NQ = 685333, A_Q = 10.32, H_Q = 2124, zstd_size = 4280 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 454: A_NQ = 96.99, H_NQ = 685632, A_Q = 10.32, H_Q = 2132, zstd_size = 4240 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 455: A_NQ = 97.14, H_NQ = 685431, A_Q = 10.32, H_Q = 2136, zstd_size = 4248 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 456: A_NQ = 97.33, H_NQ = 685488, A_Q = 10.32, H_Q = 2118, zstd_size = 4312 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 457: A_NQ = 97.21, H_NQ = 685602, A_Q = 10.32, H_Q = 2101, zstd_size = 4288 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 458: A_NQ = 96.91, H_NQ = 685539, A_Q = 10.32, H_Q = 2143, zstd_size = 4352 bits, zstd_ratio = 0.31%, training_time = 125s
Epoch 459: A_NQ = 97.2, H_NQ = 685509, A_Q = 10.32, H_Q = 2128, zstd_size = 4288 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 460: A_NQ = 96.71, H_NQ = 685633, A_Q = 10.32, H_Q = 2109, zstd_size = 4272 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 461: A_NQ = 97.12, H_NQ = 685729, A_Q = 10.32, H_Q = 2130, zstd_size = 4296 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 462: A_NQ = 97.21, H_NQ = 685468, A_Q = 10.32, H_Q = 2118, zstd_size = 4368 bits, zstd_ratio = 0.31%, training_time = 125s
Epoch 463: A_NQ = 97.08, H_NQ = 685586, A_Q = 10.32, H_Q = 2132, zstd_size = 4312 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 464: A_NQ = 97.24, H_NQ = 685465, A_Q = 10.32, H_Q = 2121, zstd_size = 4312 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 465: A_NQ = 97.17, H_NQ = 685495, A_Q = 10.32, H_Q = 2114, zstd_size = 4336 bits, zstd_ratio = 0.31%, training_time = 125s
Epoch 466: A_NQ = 97.3, H_NQ = 685454, A_Q = 10.32, H_Q = 2125, zstd_size = 4352 bits, zstd_ratio = 0.31%, training_time = 125s
Epoch 467: A_NQ = 97.09, H_NQ = 685665, A_Q = 10.32, H_Q = 2086, zstd_size = 4256 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 468: A_NQ = 96.77, H_NQ = 685376, A_Q = 10.32, H_Q = 2124, zstd_size = 4344 bits, zstd_ratio = 0.31%, training_time = 125s
Epoch 469: A_NQ = 96.96, H_NQ = 685719, A_Q = 10.32, H_Q = 2121, zstd_size = 4248 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 470: A_NQ = 97.05, H_NQ = 685542, A_Q = 10.32, H_Q = 2101, zstd_size = 4232 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 471: A_NQ = 97.11, H_NQ = 685626, A_Q = 10.32, H_Q = 2110, zstd_size = 4312 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 472: A_NQ = 97.25, H_NQ = 685701, A_Q = 10.32, H_Q = 2123, zstd_size = 4328 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 473: A_NQ = 97.27, H_NQ = 685735, A_Q = 10.32, H_Q = 2140, zstd_size = 4272 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 474: A_NQ = 97.15, H_NQ = 685688, A_Q = 10.32, H_Q = 2134, zstd_size = 4328 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 475: A_NQ = 97.02, H_NQ = 685426, A_Q = 10.32, H_Q = 2114, zstd_size = 4280 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 476: A_NQ = 96.88, H_NQ = 685440, A_Q = 10.32, H_Q = 2139, zstd_size = 4344 bits, zstd_ratio = 0.31%, training_time = 125s
Epoch 477: A_NQ = 97.24, H_NQ = 685459, A_Q = 10.32, H_Q = 2110, zstd_size = 4232 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 478: A_NQ = 97.25, H_NQ = 685595, A_Q = 10.32, H_Q = 2146, zstd_size = 4376 bits, zstd_ratio = 0.31%, training_time = 125s
Epoch 479: A_NQ = 97.3, H_NQ = 685622, A_Q = 10.32, H_Q = 2127, zstd_size = 4352 bits, zstd_ratio = 0.31%, training_time = 125s
Epoch 480: A_NQ = 97.07, H_NQ = 685501, A_Q = 10.32, H_Q = 2125, zstd_size = 4216 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 481: A_NQ = 96.86, H_NQ = 685355, A_Q = 10.32, H_Q = 2123, zstd_size = 4384 bits, zstd_ratio = 0.31%, training_time = 125s
Epoch 482: A_NQ = 96.66, H_NQ = 685654, A_Q = 10.32, H_Q = 2125, zstd_size = 4312 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 483: A_NQ = 97.22, H_NQ = 685498, A_Q = 10.32, H_Q = 2126, zstd_size = 4288 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 484: A_NQ = 97.15, H_NQ = 685689, A_Q = 10.32, H_Q = 2123, zstd_size = 4272 bits, zstd_ratio = 0.30%, training_time = 124s
Epoch 485: A_NQ = 97.03, H_NQ = 685487, A_Q = 10.32, H_Q = 2138, zstd_size = 4264 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 486: A_NQ = 97.15, H_NQ = 685420, A_Q = 10.32, H_Q = 2114, zstd_size = 4224 bits, zstd_ratio = 0.30%, training_time = 124s
Epoch 487: A_NQ = 97.05, H_NQ = 685572, A_Q = 10.32, H_Q = 2141, zstd_size = 4320 bits, zstd_ratio = 0.30%, training_time = 124s
Epoch 488: A_NQ = 96.89, H_NQ = 685691, A_Q = 10.32, H_Q = 2110, zstd_size = 4320 bits, zstd_ratio = 0.30%, training_time = 124s
Epoch 489: A_NQ = 97.12, H_NQ = 685516, A_Q = 10.32, H_Q = 2132, zstd_size = 4280 bits, zstd_ratio = 0.30%, training_time = 125s
Epoch 490: A_NQ = 97.14, H_NQ = 685207, A_Q = 10.32, H_Q = 2114, zstd_size = 4288 bits, zstd_ratio = 0.30%, training_time = 124s
Epoch 491: A_NQ = 97.21, H_NQ = 685522, A_Q = 10.32, H_Q = 2114, zstd_size = 4352 bits, zstd_ratio = 0.31%, training_time = 125s
