nohup: ignoring input
=================================================================
==================== PARAMETER CONFIGURATION ====================
=================================================================
model=LeNet-5
criterion=CrossEntropy
C=128
lr=0.007
lambda_reg=0.0015
alpha=0.533
[T1=lambda_reg*alpha=0.0008]
[T2=lambda_reg*(1-alpha)=0.0007]
subgradient_step=100000.0
w0=-0.11
target_acc=99.0
target_zstd_ratio=0.0297
min_xi=0
max_xi=1
upper_c=44426
lower_c=0.01
zeta=50000
l=0.5
n_epochs=30
max_iterations=15
train_optimizer=ADAM
entropy_optimizer=FISTA
delta=32
pruning=Y
QuantizationType=center
------------------------------------------------------------
r = 1.102
Epoch 1: A_NQ = 87.18, H_NQ = 685877, A_Q = 84.87, H_Q = 6494, zstd_size = 11640 bits, zstd_ratio = 0.82%, training_time = 2611s
Epoch 27: A_NQ = 93.07, H_NQ = 685861, A_Q = 90.88, H_Q = 4448, zstd_size = 8264 bits, zstd_ratio = 0.58%, training_time = 3307s
Epoch 28: A_NQ = 93.55, H_NQ = 685865, A_Q = 92.48, H_Q = 4445, zstd_size = 8288 bits, zstd_ratio = 0.58%, training_time = 3383s
Epoch 29: A_NQ = 92.71, H_NQ = 685869, A_Q = 92.06, H_Q = 4436, zstd_size = 8240 bits, zstd_ratio = 0.58%, training_time = 3098s
Epoch 30: A_NQ = 92.95, H_NQ = 685857, A_Q = 92.33, H_Q = 4517, zstd_size = 8016 bits, zstd_ratio = 0.56%, training_time = 3126s
------------------------------------------------------------
r = 1.1008
Epoch 1: A_NQ = 87.29, H_NQ = 685871, A_Q = 87.43, H_Q = 6313, zstd_size = 11352 bits, zstd_ratio = 0.80%, training_time = 2651s
Epoch 2: A_NQ = 92.13, H_NQ = 685871, A_Q = 91.66, H_Q = 5369, zstd_size = 9128 bits, zstd_ratio = 0.64%, training_time = 3219s
Epoch 3: A_NQ = 93.26, H_NQ = 685857, A_Q = 91.68, H_Q = 5240, zstd_size = 8984 bits, zstd_ratio = 0.63%, training_time = 3259s
Epoch 4: A_NQ = 93.14, H_NQ = 685861, A_Q = 91.65, H_Q = 4494, zstd_size = 8136 bits, zstd_ratio = 0.57%, training_time = 3233s
Epoch 5: A_NQ = 93.81, H_NQ = 685869, A_Q = 93.61, H_Q = 4594, zstd_size = 8232 bits, zstd_ratio = 0.58%, training_time = 2947s
Epoch 6: A_NQ = 92.35, H_NQ = 685869, A_Q = 91.65, H_Q = 4475, zstd_size = 8208 bits, zstd_ratio = 0.58%, training_time = 3292s
Epoch 7: A_NQ = 91.81, H_NQ = 685867, A_Q = 92.26, H_Q = 4450, zstd_size = 8032 bits, zstd_ratio = 0.56%, training_time = 3265s
Epoch 8: A_NQ = 93.65, H_NQ = 685869, A_Q = 92.7, H_Q = 4209, zstd_size = 7984 bits, zstd_ratio = 0.56%, training_time = 3208s
Epoch 9: A_NQ = 91.96, H_NQ = 685875, A_Q = 91.16, H_Q = 6076, zstd_size = 9232 bits, zstd_ratio = 0.65%, training_time = 2961s
Epoch 10: A_NQ = 91.66, H_NQ = 685873, A_Q = 90.5, H_Q = 5502, zstd_size = 9088 bits, zstd_ratio = 0.64%, training_time = 3246s
Epoch 11: A_NQ = 92.93, H_NQ = 685871, A_Q = 91.31, H_Q = 4237, zstd_size = 7760 bits, zstd_ratio = 0.55%, training_time = 3245s
Epoch 12: A_NQ = 92.87, H_NQ = 685855, A_Q = 92.18, H_Q = 4128, zstd_size = 7832 bits, zstd_ratio = 0.55%, training_time = 3184s
Epoch 13: A_NQ = 91.65, H_NQ = 685865, A_Q = 90.42, H_Q = 5499, zstd_size = 9184 bits, zstd_ratio = 0.65%, training_time = 2968s
Epoch 14: A_NQ = 93.29, H_NQ = 685851, A_Q = 91.22, H_Q = 5358, zstd_size = 8848 bits, zstd_ratio = 0.62%, training_time = 3264s
Epoch 15: A_NQ = 93.33, H_NQ = 685877, A_Q = 92.39, H_Q = 4377, zstd_size = 7976 bits, zstd_ratio = 0.56%, training_time = 3355s
Epoch 16: A_NQ = 92.47, H_NQ = 685865, A_Q = 90.59, H_Q = 4452, zstd_size = 8088 bits, zstd_ratio = 0.57%, training_time = 3263s
Epoch 17: A_NQ = 92.85, H_NQ = 685873, A_Q = 91.9, H_Q = 5833, zstd_size = 8952 bits, zstd_ratio = 0.63%, training_time = 3016s
Epoch 18: A_NQ = 91.75, H_NQ = 685867, A_Q = 88.37, H_Q = 4785, zstd_size = 8544 bits, zstd_ratio = 0.60%, training_time = 3391s
Epoch 19: A_NQ = 91.51, H_NQ = 685879, A_Q = 90.24, H_Q = 4617, zstd_size = 8176 bits, zstd_ratio = 0.58%, training_time = 3394s
Epoch 20: A_NQ = 93.36, H_NQ = 685865, A_Q = 91.82, H_Q = 4368, zstd_size = 7944 bits, zstd_ratio = 0.56%, training_time = 3353s
Epoch 21: A_NQ = 92.18, H_NQ = 685861, A_Q = 89.51, H_Q = 4378, zstd_size = 7976 bits, zstd_ratio = 0.56%, training_time = 3023s
Epoch 22: A_NQ = 92.49, H_NQ = 685867, A_Q = 92.16, H_Q = 4386, zstd_size = 8120 bits, zstd_ratio = 0.57%, training_time = 3391s
Epoch 23: A_NQ = 92.74, H_NQ = 685865, A_Q = 91.19, H_Q = 4983, zstd_size = 8704 bits, zstd_ratio = 0.61%, training_time = 3404s
Epoch 24: A_NQ = 92.27, H_NQ = 685873, A_Q = 90.19, H_Q = 4529, zstd_size = 8256 bits, zstd_ratio = 0.58%, training_time = 3362s
Epoch 25: A_NQ = 91.89, H_NQ = 685869, A_Q = 90.56, H_Q = 4360, zstd_size = 7960 bits, zstd_ratio = 0.56%, training_time = 3039s
Epoch 26: A_NQ = 92.86, H_NQ = 685867, A_Q = 91.34, H_Q = 4442, zstd_size = 7856 bits, zstd_ratio = 0.55%, training_time = 3395s
Epoch 27: A_NQ = 92.57, H_NQ = 685883, A_Q = 90.79, H_Q = 5227, zstd_size = 8776 bits, zstd_ratio = 0.62%, training_time = 3378s
Epoch 28: A_NQ = 93.11, H_NQ = 685871, A_Q = 93.66, H_Q = 5107, zstd_size = 8784 bits, zstd_ratio = 0.62%, training_time = 3119s
Epoch 29: A_NQ = 93.05, H_NQ = 685861, A_Q = 91.1, H_Q = 4474, zstd_size = 8128 bits, zstd_ratio = 0.57%, training_time = 3403s
Epoch 30: A_NQ = 91.39, H_NQ = 685863, A_Q = 91.28, H_Q = 4631, zstd_size = 8224 bits, zstd_ratio = 0.58%, training_time = 2635s
------------------------------------------------------------
r = 1.1024
Epoch 1: A_NQ = 91.29, H_NQ = 685863, A_Q = 91.79, H_Q = 6299, zstd_size = 11048 bits, zstd_ratio = 0.78%, training_time = 3176s
Epoch 2: A_NQ = 91.78, H_NQ = 685869, A_Q = 90.29, H_Q = 5666, zstd_size = 9624 bits, zstd_ratio = 0.68%, training_time = 3210s
Epoch 3: A_NQ = 93.72, H_NQ = 685877, A_Q = 93.15, H_Q = 5354, zstd_size = 9272 bits, zstd_ratio = 0.65%, training_time = 3220s
Epoch 4: A_NQ = 93.36, H_NQ = 685873, A_Q = 92.36, H_Q = 5265, zstd_size = 8944 bits, zstd_ratio = 0.63%, training_time = 3238s
Epoch 5: A_NQ = 92.02, H_NQ = 685871, A_Q = 91.07, H_Q = 5771, zstd_size = 9584 bits, zstd_ratio = 0.67%, training_time = 3127s
Epoch 6: A_NQ = 93.87, H_NQ = 685865, A_Q = 92.56, H_Q = 5466, zstd_size = 9408 bits, zstd_ratio = 0.66%, training_time = 3239s
Epoch 7: A_NQ = 93.38, H_NQ = 685863, A_Q = 90.31, H_Q = 5523, zstd_size = 9256 bits, zstd_ratio = 0.65%, training_time = 3262s
Epoch 8: A_NQ = 93.04, H_NQ = 685875, A_Q = 90.64, H_Q = 5239, zstd_size = 9056 bits, zstd_ratio = 0.64%, training_time = 3251s
Epoch 9: A_NQ = 93.16, H_NQ = 685859, A_Q = 92.32, H_Q = 5360, zstd_size = 8824 bits, zstd_ratio = 0.62%, training_time = 3097s
Epoch 10: A_NQ = 91.24, H_NQ = 685861, A_Q = 87.28, H_Q = 4947, zstd_size = 8824 bits, zstd_ratio = 0.62%, training_time = 3274s
Epoch 11: A_NQ = 91.27, H_NQ = 685875, A_Q = 85.12, H_Q = 5466, zstd_size = 9064 bits, zstd_ratio = 0.64%, training_time = 3213s
Epoch 12: A_NQ = 92.13, H_NQ = 685871, A_Q = 88.5, H_Q = 5779, zstd_size = 9496 bits, zstd_ratio = 0.67%, training_time = 3242s
Epoch 13: A_NQ = 93.36, H_NQ = 685867, A_Q = 91.24, H_Q = 4882, zstd_size = 8816 bits, zstd_ratio = 0.62%, training_time = 3199s
Epoch 14: A_NQ = 93.64, H_NQ = 685871, A_Q = 91.39, H_Q = 5035, zstd_size = 8672 bits, zstd_ratio = 0.61%, training_time = 3285s
Epoch 15: A_NQ = 91.43, H_NQ = 685867, A_Q = 88.15, H_Q = 5227, zstd_size = 9064 bits, zstd_ratio = 0.64%, training_time = 3327s
Epoch 16: A_NQ = 90.43, H_NQ = 685881, A_Q = 87.47, H_Q = 5235, zstd_size = 8888 bits, zstd_ratio = 0.63%, training_time = 3359s
Epoch 17: A_NQ = 92.72, H_NQ = 685863, A_Q = 92.07, H_Q = 5091, zstd_size = 8920 bits, zstd_ratio = 0.63%, training_time = 3293s
Epoch 18: A_NQ = 93.18, H_NQ = 685875, A_Q = 91.75, H_Q = 4982, zstd_size = 8784 bits, zstd_ratio = 0.62%, training_time = 3368s
Epoch 19: A_NQ = 93.27, H_NQ = 685867, A_Q = 91.47, H_Q = 4894, zstd_size = 8584 bits, zstd_ratio = 0.60%, training_time = 3353s
Epoch 20: A_NQ = 93.51, H_NQ = 685869, A_Q = 91.83, H_Q = 4903, zstd_size = 8600 bits, zstd_ratio = 0.60%, training_time = 3355s
Epoch 21: A_NQ = 93.29, H_NQ = 685859, A_Q = 90.94, H_Q = 5209, zstd_size = 9056 bits, zstd_ratio = 0.64%, training_time = 3191s
Epoch 22: A_NQ = 92.81, H_NQ = 685859, A_Q = 91.44, H_Q = 5122, zstd_size = 8912 bits, zstd_ratio = 0.63%, training_time = 3392s
Epoch 23: A_NQ = 93.38, H_NQ = 685863, A_Q = 91.9, H_Q = 5030, zstd_size = 9008 bits, zstd_ratio = 0.63%, training_time = 3310s
Epoch 24: A_NQ = 90.92, H_NQ = 685859, A_Q = 84.4, H_Q = 5247, zstd_size = 8920 bits, zstd_ratio = 0.63%, training_time = 3383s
Epoch 25: A_NQ = 93.39, H_NQ = 685865, A_Q = 91.25, H_Q = 5375, zstd_size = 9264 bits, zstd_ratio = 0.65%, training_time = 3367s
Epoch 26: A_NQ = 92.84, H_NQ = 685873, A_Q = 90.31, H_Q = 5511, zstd_size = 9016 bits, zstd_ratio = 0.63%, training_time = 3364s
Epoch 27: A_NQ = 93.05, H_NQ = 685875, A_Q = 91.95, H_Q = 5229, zstd_size = 9088 bits, zstd_ratio = 0.64%, training_time = 3212s
Epoch 28: A_NQ = 92.94, H_NQ = 685859, A_Q = 90.52, H_Q = 5379, zstd_size = 9296 bits, zstd_ratio = 0.65%, training_time = 3293s
Epoch 29: A_NQ = 93.6, H_NQ = 685873, A_Q = 90.4, H_Q = 5193, zstd_size = 8888 bits, zstd_ratio = 0.63%, training_time = 2876s
Epoch 30: A_NQ = 92.89, H_NQ = 685851, A_Q = 90.55, H_Q = 5149, zstd_size = 8768 bits, zstd_ratio = 0.62%, training_time = 2500s
------------------------------------------------------------
r = 1.1018
Epoch 1: A_NQ = 88.05, H_NQ = 685869, A_Q = 86.99, H_Q = 6863, zstd_size = 11768 bits, zstd_ratio = 0.83%, training_time = 2665s
Epoch 2: A_NQ = 90.71, H_NQ = 685865, A_Q = 89.31, H_Q = 5428, zstd_size = 9584 bits, zstd_ratio = 0.67%, training_time = 3169s
Epoch 3: A_NQ = 89.27, H_NQ = 685881, A_Q = 88.79, H_Q = 5289, zstd_size = 8976 bits, zstd_ratio = 0.63%, training_time = 3207s
Epoch 4: A_NQ = 90.07, H_NQ = 685865, A_Q = 89.69, H_Q = 5055, zstd_size = 8752 bits, zstd_ratio = 0.62%, training_time = 3245s
Epoch 5: A_NQ = 91.34, H_NQ = 685865, A_Q = 90.68, H_Q = 5217, zstd_size = 8976 bits, zstd_ratio = 0.63%, training_time = 3236s
Epoch 6: A_NQ = 90.53, H_NQ = 685863, A_Q = 89.44, H_Q = 5346, zstd_size = 8800 bits, zstd_ratio = 0.62%, training_time = 3253s
Epoch 7: A_NQ = 91.34, H_NQ = 685865, A_Q = 90.2, H_Q = 5180, zstd_size = 8888 bits, zstd_ratio = 0.63%, training_time = 3266s
Epoch 8: A_NQ = 91.77, H_NQ = 685859, A_Q = 91.69, H_Q = 4971, zstd_size = 8656 bits, zstd_ratio = 0.61%, training_time = 3254s
Epoch 9: A_NQ = 91.53, H_NQ = 685855, A_Q = 90.96, H_Q = 5209, zstd_size = 8792 bits, zstd_ratio = 0.62%, training_time = 3258s
Epoch 10: A_NQ = 90.73, H_NQ = 685855, A_Q = 90.18, H_Q = 5107, zstd_size = 8744 bits, zstd_ratio = 0.62%, training_time = 3266s
Epoch 11: A_NQ = 90.74, H_NQ = 685879, A_Q = 89.94, H_Q = 5306, zstd_size = 8968 bits, zstd_ratio = 0.63%, training_time = 3254s
Epoch 12: A_NQ = 90.96, H_NQ = 685861, A_Q = 90.19, H_Q = 4971, zstd_size = 8744 bits, zstd_ratio = 0.62%, training_time = 3265s
Epoch 13: A_NQ = 91.04, H_NQ = 685867, A_Q = 90.15, H_Q = 5326, zstd_size = 9088 bits, zstd_ratio = 0.64%, training_time = 3266s
Epoch 14: A_NQ = 90.57, H_NQ = 685867, A_Q = 90.1, H_Q = 5321, zstd_size = 9136 bits, zstd_ratio = 0.64%, training_time = 2955s
Epoch 15: A_NQ = 90.7, H_NQ = 685863, A_Q = 90.82, H_Q = 4987, zstd_size = 8584 bits, zstd_ratio = 0.60%, training_time = 3343s
Epoch 16: A_NQ = 90.38, H_NQ = 685867, A_Q = 89.45, H_Q = 5408, zstd_size = 9216 bits, zstd_ratio = 0.65%, training_time = 3349s
Epoch 17: A_NQ = 91.3, H_NQ = 685873, A_Q = 90.75, H_Q = 5251, zstd_size = 9112 bits, zstd_ratio = 0.64%, training_time = 3364s
Epoch 18: A_NQ = 91.51, H_NQ = 685859, A_Q = 91.0, H_Q = 5125, zstd_size = 8776 bits, zstd_ratio = 0.62%, training_time = 3364s
Epoch 19: A_NQ = 90.71, H_NQ = 685869, A_Q = 90.22, H_Q = 5377, zstd_size = 8976 bits, zstd_ratio = 0.63%, training_time = 3365s
Epoch 20: A_NQ = 91.44, H_NQ = 685877, A_Q = 90.57, H_Q = 5335, zstd_size = 8728 bits, zstd_ratio = 0.61%, training_time = 3361s
Epoch 21: A_NQ = 90.78, H_NQ = 685861, A_Q = 89.39, H_Q = 5303, zstd_size = 9080 bits, zstd_ratio = 0.64%, training_time = 3353s
Epoch 22: A_NQ = 91.41, H_NQ = 685869, A_Q = 91.41, H_Q = 4918, zstd_size = 8664 bits, zstd_ratio = 0.61%, training_time = 3381s
Epoch 23: A_NQ = 91.41, H_NQ = 685869, A_Q = 90.53, H_Q = 5251, zstd_size = 9072 bits, zstd_ratio = 0.64%, training_time = 3353s
Epoch 24: A_NQ = 91.01, H_NQ = 685865, A_Q = 90.46, H_Q = 5292, zstd_size = 9032 bits, zstd_ratio = 0.64%, training_time = 3359s
Epoch 25: A_NQ = 89.89, H_NQ = 685875, A_Q = 88.41, H_Q = 5314, zstd_size = 9328 bits, zstd_ratio = 0.66%, training_time = 3360s
Epoch 26: A_NQ = 91.08, H_NQ = 685857, A_Q = 90.78, H_Q = 5100, zstd_size = 8816 bits, zstd_ratio = 0.62%, training_time = 3352s
Epoch 27: A_NQ = 91.83, H_NQ = 685873, A_Q = 91.34, H_Q = 5101, zstd_size = 8888 bits, zstd_ratio = 0.63%, training_time = 3357s
Epoch 28: A_NQ = 89.51, H_NQ = 685861, A_Q = 88.19, H_Q = 5285, zstd_size = 9136 bits, zstd_ratio = 0.64%, training_time = 3352s
Epoch 29: A_NQ = 90.38, H_NQ = 685861, A_Q = 90.2, H_Q = 5417, zstd_size = 9056 bits, zstd_ratio = 0.64%, training_time = 2961s
Epoch 30: A_NQ = 91.15, H_NQ = 685873, A_Q = 91.18, H_Q = 5134, zstd_size = 8832 bits, zstd_ratio = 0.62%, training_time = 2475s
------------------------------------------------------------
r = 1.1011
Epoch 1: A_NQ = 91.9, H_NQ = 685869, A_Q = 91.25, H_Q = 5516, zstd_size = 10000 bits, zstd_ratio = 0.70%, training_time = 2670s
Epoch 2: A_NQ = 92.71, H_NQ = 685863, A_Q = 91.91, H_Q = 5298, zstd_size = 8640 bits, zstd_ratio = 0.61%, training_time = 3184s
Epoch 3: A_NQ = 92.68, H_NQ = 685843, A_Q = 92.27, H_Q = 5260, zstd_size = 8640 bits, zstd_ratio = 0.61%, training_time = 3225s
Epoch 4: A_NQ = 92.18, H_NQ = 685865, A_Q = 92.69, H_Q = 5143, zstd_size = 8872 bits, zstd_ratio = 0.62%, training_time = 3246s
Epoch 5: A_NQ = 93.89, H_NQ = 685863, A_Q = 93.55, H_Q = 4775, zstd_size = 8392 bits, zstd_ratio = 0.59%, training_time = 3243s
Epoch 6: A_NQ = 92.67, H_NQ = 685867, A_Q = 93.28, H_Q = 5083, zstd_size = 8896 bits, zstd_ratio = 0.63%, training_time = 3241s
Epoch 7: A_NQ = 92.81, H_NQ = 685879, A_Q = 92.01, H_Q = 4191, zstd_size = 7656 bits, zstd_ratio = 0.54%, training_time = 3217s
Epoch 8: A_NQ = 93.35, H_NQ = 685865, A_Q = 93.46, H_Q = 4293, zstd_size = 7784 bits, zstd_ratio = 0.55%, training_time = 3226s
Epoch 9: A_NQ = 93.56, H_NQ = 685861, A_Q = 92.29, H_Q = 4409, zstd_size = 7920 bits, zstd_ratio = 0.56%, training_time = 3237s
Epoch 10: A_NQ = 93.34, H_NQ = 685873, A_Q = 92.38, H_Q = 4229, zstd_size = 7632 bits, zstd_ratio = 0.54%, training_time = 3251s
Epoch 11: A_NQ = 92.88, H_NQ = 685861, A_Q = 91.88, H_Q = 4140, zstd_size = 7568 bits, zstd_ratio = 0.53%, training_time = 3238s
Epoch 12: A_NQ = 91.15, H_NQ = 685849, A_Q = 89.81, H_Q = 4502, zstd_size = 7928 bits, zstd_ratio = 0.56%, training_time = 3240s
Epoch 13: A_NQ = 92.35, H_NQ = 685863, A_Q = 91.99, H_Q = 4424, zstd_size = 7880 bits, zstd_ratio = 0.55%, training_time = 3257s
Epoch 14: A_NQ = 92.52, H_NQ = 685861, A_Q = 91.72, H_Q = 4689, zstd_size = 8112 bits, zstd_ratio = 0.57%, training_time = 3254s
Epoch 15: A_NQ = 92.74, H_NQ = 685873, A_Q = 90.87, H_Q = 4355, zstd_size = 7792 bits, zstd_ratio = 0.55%, training_time = 3311s
Epoch 16: A_NQ = 92.82, H_NQ = 685859, A_Q = 93.02, H_Q = 4273, zstd_size = 7600 bits, zstd_ratio = 0.53%, training_time = 3328s
Epoch 17: A_NQ = 93.63, H_NQ = 685871, A_Q = 91.98, H_Q = 4055, zstd_size = 7336 bits, zstd_ratio = 0.52%, training_time = 3340s
Epoch 18: A_NQ = 92.91, H_NQ = 685863, A_Q = 92.57, H_Q = 4587, zstd_size = 8000 bits, zstd_ratio = 0.56%, training_time = 3342s
Epoch 19: A_NQ = 92.57, H_NQ = 685871, A_Q = 91.6, H_Q = 4407, zstd_size = 7888 bits, zstd_ratio = 0.55%, training_time = 3350s
Epoch 20: A_NQ = 91.83, H_NQ = 685863, A_Q = 91.35, H_Q = 4131, zstd_size = 7688 bits, zstd_ratio = 0.54%, training_time = 3347s
Epoch 21: A_NQ = 93.29, H_NQ = 685853, A_Q = 92.76, H_Q = 4182, zstd_size = 7528 bits, zstd_ratio = 0.53%, training_time = 3337s
Epoch 22: A_NQ = 92.15, H_NQ = 685855, A_Q = 91.55, H_Q = 4042, zstd_size = 7416 bits, zstd_ratio = 0.52%, training_time = 3357s
Epoch 23: A_NQ = 93.43, H_NQ = 685867, A_Q = 91.07, H_Q = 4283, zstd_size = 7752 bits, zstd_ratio = 0.55%, training_time = 3335s
Epoch 24: A_NQ = 93.44, H_NQ = 685869, A_Q = 92.59, H_Q = 4271, zstd_size = 7888 bits, zstd_ratio = 0.55%, training_time = 3355s
Epoch 25: A_NQ = 93.31, H_NQ = 685873, A_Q = 92.63, H_Q = 4415, zstd_size = 7992 bits, zstd_ratio = 0.56%, training_time = 3359s
Epoch 26: A_NQ = 93.5, H_NQ = 685869, A_Q = 92.63, H_Q = 4215, zstd_size = 7632 bits, zstd_ratio = 0.54%, training_time = 3357s
Epoch 27: A_NQ = 92.23, H_NQ = 685871, A_Q = 89.51, H_Q = 4554, zstd_size = 7920 bits, zstd_ratio = 0.56%, training_time = 3350s
Epoch 28: A_NQ = 93.34, H_NQ = 685873, A_Q = 91.37, H_Q = 4124, zstd_size = 7424 bits, zstd_ratio = 0.52%, training_time = 3353s
Epoch 29: A_NQ = 92.07, H_NQ = 685863, A_Q = 90.89, H_Q = 4282, zstd_size = 7504 bits, zstd_ratio = 0.53%, training_time = 2990s
Epoch 30: A_NQ = 92.18, H_NQ = 685857, A_Q = 91.27, H_Q = 4317, zstd_size = 7688 bits, zstd_ratio = 0.54%, training_time = 2478s
------------------------------------------------------------
r = 1.103
Epoch 1: A_NQ = 86.54, H_NQ = 685851, A_Q = 85.56, H_Q = 6405, zstd_size = 11168 bits, zstd_ratio = 0.79%, training_time = 3208s
Epoch 2: A_NQ = 88.55, H_NQ = 685871, A_Q = 88.01, H_Q = 5004, zstd_size = 8800 bits, zstd_ratio = 0.62%, training_time = 3164s
Epoch 3: A_NQ = 89.1, H_NQ = 685869, A_Q = 88.5, H_Q = 4963, zstd_size = 8584 bits, zstd_ratio = 0.60%, training_time = 3226s
Epoch 4: A_NQ = 87.84, H_NQ = 685865, A_Q = 87.2, H_Q = 4923, zstd_size = 8488 bits, zstd_ratio = 0.60%, training_time = 3188s
Epoch 5: A_NQ = 87.66, H_NQ = 685869, A_Q = 84.22, H_Q = 4929, zstd_size = 8840 bits, zstd_ratio = 0.62%, training_time = 3246s
Epoch 6: A_NQ = 87.29, H_NQ = 685877, A_Q = 84.03, H_Q = 4366, zstd_size = 7816 bits, zstd_ratio = 0.55%, training_time = 3240s
Epoch 7: A_NQ = 88.87, H_NQ = 685875, A_Q = 88.36, H_Q = 4513, zstd_size = 7992 bits, zstd_ratio = 0.56%, training_time = 3255s
Epoch 8: A_NQ = 88.73, H_NQ = 685857, A_Q = 85.07, H_Q = 4341, zstd_size = 7760 bits, zstd_ratio = 0.55%, training_time = 3257s
Epoch 9: A_NQ = 88.1, H_NQ = 685873, A_Q = 87.3, H_Q = 4500, zstd_size = 8040 bits, zstd_ratio = 0.57%, training_time = 3241s
Epoch 10: A_NQ = 87.81, H_NQ = 685859, A_Q = 86.27, H_Q = 4482, zstd_size = 7800 bits, zstd_ratio = 0.55%, training_time = 3263s
Epoch 11: A_NQ = 88.1, H_NQ = 685867, A_Q = 86.51, H_Q = 4315, zstd_size = 7792 bits, zstd_ratio = 0.55%, training_time = 3265s
Epoch 12: A_NQ = 88.6, H_NQ = 685863, A_Q = 87.13, H_Q = 4339, zstd_size = 7832 bits, zstd_ratio = 0.55%, training_time = 3264s
Epoch 13: A_NQ = 88.41, H_NQ = 685861, A_Q = 86.12, H_Q = 4137, zstd_size = 7816 bits, zstd_ratio = 0.55%, training_time = 3255s
Epoch 14: A_NQ = 89.57, H_NQ = 685863, A_Q = 88.89, H_Q = 4129, zstd_size = 7664 bits, zstd_ratio = 0.54%, training_time = 3283s
Epoch 15: A_NQ = 88.22, H_NQ = 685863, A_Q = 87.48, H_Q = 4338, zstd_size = 7896 bits, zstd_ratio = 0.56%, training_time = 3319s
Epoch 16: A_NQ = 87.93, H_NQ = 685871, A_Q = 87.3, H_Q = 4393, zstd_size = 7784 bits, zstd_ratio = 0.55%, training_time = 3342s
Epoch 17: A_NQ = 88.9, H_NQ = 685843, A_Q = 87.81, H_Q = 4236, zstd_size = 7824 bits, zstd_ratio = 0.55%, training_time = 3341s
Epoch 18: A_NQ = 88.42, H_NQ = 685865, A_Q = 88.01, H_Q = 4324, zstd_size = 7760 bits, zstd_ratio = 0.55%, training_time = 3342s
Epoch 19: A_NQ = 88.72, H_NQ = 685865, A_Q = 87.54, H_Q = 4167, zstd_size = 7568 bits, zstd_ratio = 0.53%, training_time = 3342s
Epoch 20: A_NQ = 88.0, H_NQ = 685869, A_Q = 87.26, H_Q = 4256, zstd_size = 7472 bits, zstd_ratio = 0.53%, training_time = 3344s
Epoch 21: A_NQ = 88.72, H_NQ = 685861, A_Q = 88.45, H_Q = 4209, zstd_size = 7536 bits, zstd_ratio = 0.53%, training_time = 3306s
Epoch 22: A_NQ = 88.57, H_NQ = 685865, A_Q = 88.42, H_Q = 4387, zstd_size = 7872 bits, zstd_ratio = 0.55%, training_time = 3362s
Epoch 23: A_NQ = 88.7, H_NQ = 685859, A_Q = 88.15, H_Q = 4356, zstd_size = 7888 bits, zstd_ratio = 0.55%, training_time = 3354s
Epoch 24: A_NQ = 88.62, H_NQ = 685859, A_Q = 87.64, H_Q = 4259, zstd_size = 7584 bits, zstd_ratio = 0.53%, training_time = 3343s
Epoch 25: A_NQ = 88.84, H_NQ = 685871, A_Q = 87.6, H_Q = 4274, zstd_size = 7648 bits, zstd_ratio = 0.54%, training_time = 3376s
Epoch 26: A_NQ = 88.61, H_NQ = 685861, A_Q = 88.46, H_Q = 4183, zstd_size = 7696 bits, zstd_ratio = 0.54%, training_time = 3361s
Epoch 27: A_NQ = 85.92, H_NQ = 685873, A_Q = 81.14, H_Q = 4331, zstd_size = 7888 bits, zstd_ratio = 0.55%, training_time = 3360s
Epoch 28: A_NQ = 87.78, H_NQ = 685865, A_Q = 87.23, H_Q = 4268, zstd_size = 7808 bits, zstd_ratio = 0.55%, training_time = 3355s
Epoch 29: A_NQ = 88.09, H_NQ = 685873, A_Q = 86.85, H_Q = 4237, zstd_size = 7488 bits, zstd_ratio = 0.53%, training_time = 2817s
Epoch 30: A_NQ = 88.43, H_NQ = 685873, A_Q = 87.47, H_Q = 4298, zstd_size = 7808 bits, zstd_ratio = 0.55%, training_time = 2444s
------------------------------------------------------------
